sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Although successful models usually avoid appearing on TV shows, Suzuki has made numerous guest appearances on several variety shows in Kyoto, including the KBS quiz show Dance Shuffle.",4,11,== Personal life ==,17470000
Suzuki married a fashion company employee in February 2013.,5,11,== Personal life ==,17470000
"She gave birth to their daughter on October 7, 2013.",6,11,== Personal life ==,17470000
==,0,12,== References ==,17470000
References ==,1,12,== References ==,17470000
==,0,13,== External links ==,17470000
External links ==,1,13,== External links ==,17470000
Profile by Stardust Promotion (Japanese),0,14,== External links ==,17470000
"emisuzuki.com, an unofficial website which has been named as a source referring Suzuki's BWH by IMDb",0,15,== External links ==,17470000
her official blog,0,16,== External links ==,17470000
