sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Dong-gun (Korean: 이동건, Korean pronunciation:",0,0,N/A,2647546
[i.doŋgʌn]; born 26 July 1980) is a South Korean actor and singer.,1,0,N/A,2647546
==,0,1,== Career ==,2647546
Career ==,1,1,== Career ==,2647546
"Lee Dong-gun made his debut in the entertainment industry in 1998 as a singer, but he would later gain fame as an actor, starring in television dramas such as Sweet 18, Lovers in Paris, and Stained Glass.",0,2,== Career ==,2647546
"Lee took a break from acting in 2005, claiming he felt overwhelmed with his workload in both television and film.",1,2,== Career ==,2647546
"He resumed his work in 2006, with Smile Again.",2,2,== Career ==,2647546
"During a fan meeting event in Japan held on 5 December 2005, Lee announced the release of his first photobook which also included a making-of DVD, poster and postcard.",0,3,== Career ==,2647546
The success of Lovers in Paris along with promotions for his new film My Boyfriend Is Type B helped to increase his popularity in Japan.,1,3,== Career ==,2647546
Lee participated in the Hallyu Expo in Asia on Jeju island which commenced on 28 November 2006 and spanned a total of 100 days.,2,3,== Career ==,2647546
"This large-scale event was intended to promote Korean culture across Asia and expected to bring in 150,000 tourists to stimulate the local economy.",3,3,== Career ==,2647546
He also attended the sequel to the Hallyu Expo which was held in Japan titled FACE in Japan Premium Event.,4,3,== Career ==,2647546
"This two-day event from 14 to 15 August 2007, featured Korean celebrities with large fanbases and was intended as a cultural exchange program between Korea and Japan.",5,3,== Career ==,2647546
"Lee released a 14-track album titled My Biography in 2008, his first full-length album in a decade.",6,3,== Career ==,2647546
"It included 6 Korean songs, 6 Japanese songs and 2 instrumentals.",7,3,== Career ==,2647546
It was first released in Japan before becoming available in Korea.,8,3,== Career ==,2647546
"The same year, he starred in the television series  Night After Night alongside Kim Sun-ah, and starred alongside an ensemble cast in the romance film Love Now.",9,3,== Career ==,2647546
"In December 2011, three months prior to the completion of his mandatory military service, Lee signed with talent agency Mask Entertainment.",10,3,== Career ==,2647546
"After the termination of his contract with Mask Entertainment, Lee signed with FNC Entertainment in November 2012.",11,3,== Career ==,2647546
"In 2013, Lee was cast in the lead role for the time-travel romance Marry Him If You Dare.",12,3,== Career ==,2647546
"This was followed in 2015 by the titular role in cable series Super Daddy Yeol, which was based on the webtoon of the same name.",13,3,== Career ==,2647546
"In 2016, Lee starred in the family drama The Gentlemen of Wolgyesu Tailor Shop.",14,3,== Career ==,2647546
"He also starred in his first Chinese drama, Hello Mr.",15,3,== Career ==,2647546
Right alongside actress Guan Xiaotong.,16,3,== Career ==,2647546
"In the historical drama Queen for Seven Days, Lee impressed viewers with his a wide range of emotions and acting performance with his role as Yeonsangun.",17,3,== Career ==,2647546
"He then starred in action drama Sketch, playing a member of a special operations command who seeks revenge for the death of his wife; and slice-of-life drama Where Stars Land.",18,3,== Career ==,2647546
"In 2019, Lee was cast in the fantasy romance drama Angel's Last Mission: Love.",19,3,== Career ==,2647546
==,0,4,== Personal life ==,2647546
Personal life ==,1,4,== Personal life ==,2647546
"On 20 March 2008, Lee's 19-year-old brother Lee Joon-yub, a student at the University of Sydney, was fatally stabbed during a brawl with two Chinese teenage gang members at Hungry Jack's in World Square, Sydney.",0,5,== Personal life ==,2647546
"The victim's friend, 22-year-old Song Jung-ho, was critically injured but survived.",1,5,== Personal life ==,2647546
"Lee flew to Sydney to identify his brother's body and attend a requiem mass at the Chapel of St. John's College; after cremation, his family brought back Lee Joon-yub's ashes to Seoul.",2,5,== Personal life ==,2647546
"Lee enlisted for his mandatory military service on 15 June 2010 at the 102 Reserves in Chuncheon, Gangwon Province for four weeks of basic training followed by 21 months of active duty.",3,5,== Personal life ==,2647546
