sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ambrose Johnson Jr. (February 1, 1948 – August 6, 2004), better known by his stage name Rick James, was an American singer-songwriter, multi-instrumentalist and record producer.",0,0,N/A,408259
"Born and raised in Buffalo, New York, James began his musical career in his teen years.",1,0,N/A,408259
He was in various bands before entering the U.S. Navy Reserve to avoid being drafted into the army.,2,0,N/A,408259
"In 1964, James deserted to Toronto, Canada, where he formed the rock band the Mynah Birds, who eventually signed a recording deal with Motown Records in 1966.",3,0,N/A,408259
James' career with the group halted after military authorities discovered his whereabouts and eventually convicted and sentenced James to a one-year prison term related to the desertion charges.,4,0,N/A,408259
"After being released, James moved to California, where he started a variety of rock and funk groups in the late 1960s and early 1970s.",5,0,N/A,408259
"After forming the locally popular Stone City Band in his hometown of Buffalo in 1977, James finally found success as a recording artist after signing with Motown's Gordy Records, releasing the album Come",0,1,N/A,408259
Get It!,1,1,N/A,408259
"in 1978 which produced the hits ""You & I"" and ""Mary Jane"".",2,1,N/A,408259
"In 1981, James released his most successful album, Street Songs, which included career-defining hits such as ""Give It to Me Baby"" and ""Super Freak"", the latter song becoming his biggest crossover single, mixing elements of funk, disco, rock and new wave.",3,1,N/A,408259
"James was also known for his soulful ballads such as ""Fire & Desire"" and ""Ebony Eyes"".",4,1,N/A,408259
"In addition, James also had a successful career as a songwriter and producer for other artists including Teena Marie, the Mary Jane Girls, the Temptations, Eddie Murphy and Smokey Robinson.",5,1,N/A,408259
"James' mainstream success had peaked by the release of his album Glow in 1985 and his appearance on the popular TV show, The A-Team.",0,2,N/A,408259
His subsequent album releases failed to sell as well as their predecessors.,1,2,N/A,408259
"Rapper MC Hammer sampled James' ""Super Freak"" for his 1990 hit, ""U Can't Touch This"" which won Best R&B Song at the 1991 Grammy Awards.",2,2,N/A,408259
James received his only Grammy for composing the song.,3,2,N/A,408259
"By the early 1990s, James' career was hampered by his drug addiction and he was embroiled with legal issues.",4,2,N/A,408259
"In 1993, James was convicted for two separate instances of kidnapping and assaulting two different women while under the influence of crack cocaine, resulting in a three-year sentence at Folsom State Prison.",5,2,N/A,408259
James was released on parole in 1996 and released the album Urban Rapsody in 1997.,6,2,N/A,408259
"James' health problems halted his career again after he had a mild stroke during a concert in 1998, and he announced a semi-retirement.",7,2,N/A,408259
"In 2004, James' career returned to mainstream pop culture after he appeared in an episode of Chappelle's Show.",0,3,N/A,408259
The segment involved a Charlie Murphy True Hollywood Stories–style skit that satirized James' wild lifestyle in the 1980s.,1,3,N/A,408259
This resulted in renewed interest in his music and that year he returned to perform on the road.,2,3,N/A,408259
James died later that year from heart failure at age 56.,3,3,N/A,408259
"In November 2020, James' estate confirmed the sale of a 50% stake in his publishing and masters catalog to the Hipgnosis Songs Fund, founded by Canadian American music industry executive and entrepreneur Merck Mercuriadis.",0,4,N/A,408259
==,0,5,== Life and career ==,408259
Life and career ==,1,5,== Life and career ==,408259
===,0,6,== Life and career == | === Early life ===,408259
Early life =,1,6,== Life and career == | === Early life ===,408259
==,2,6,== Life and career == | === Early life ===,408259
"Johnson was born on February 1, 1948, in Buffalo, New York, to Mabel (née Sims) and James Ambrose Johnson Sr.",0,7,== Life and career == | === Early life ===,408259
He was one of eight children.,1,7,== Life and career == | === Early life ===,408259
"James' father, an autoworker, left the family when James was 10.",2,7,== Life and career == | === Early life ===,408259
"His mother was a dancer for Katherine Dunham, and later worked as a numbers-runner to earn a living.",3,7,== Life and career == | === Early life ===,408259
"James' mother would take him on her collecting route, and it was in bars where she worked that James saw performers such as John Coltrane, Miles Davis, and Etta James perform.",4,7,== Life and career == | === Early life ===,408259
"James claimed later, in the autobiography Glow, that he lost his virginity at ""age 9 or 10"" to a 14-year-old local girl, claiming his ""kinky nature came in early.""",5,7,== Life and career == | === Early life ===,408259
James eventually attended Orchard Park High School and Bennett High School prior to dropping out.,6,7,== Life and career == | === Early life ===,408259
James was introduced to drugs at an early age and was busted for burglary as a young teen.,7,7,== Life and career == | === Early life ===,408259
"Due to his stints in jail for theft, James entered the United States Navy Reserve at 14 or 15, lying about his age, to avoid the draft.",8,7,== Life and career == | === Early life ===,408259
"During that time, he also became a drummer for local jazz groups in New York City.",9,7,== Life and career == | === Early life ===,408259
"Due to him missing his twice-monthly Reserve sessions aboard USS Enterprise, he found himself ordered to Vietnam.",10,7,== Life and career == | === Early life ===,408259
===,0,8,== Life and career == | === Early career ===,408259
Early career ===,1,8,== Life and career == | === Early career ===,408259
"In 1964, James fled to Toronto.",0,9,== Life and career == | === Early career ===,408259
Soon after his arrival three drunk men tried to attack him outside a club; a trio of other men came to his aid.,1,9,== Life and career == | === Early career ===,408259
"One of them, Levon Helm, was at the time was a member of Ronnie Hawkins' backing band.",2,9,== Life and career == | === Early career ===,408259
Helm invited James to their show later that night and he ended up performing onstage with the band.,3,9,== Life and career == | === Early career ===,408259
In Toronto James made friends with local musicians Neil Young and Joni Mitchell.,4,9,== Life and career == | === Early career ===,408259
"To evade US military authorities, James went under the assumed name ""Ricky James Matthews"".",5,9,== Life and career == | === Early career ===,408259
"That same year, James formed The Mynah Birds, a band that produced a fusion of soul, folk and rock music.",6,9,== Life and career == | === Early career ===,408259
"In 1965, the band briefly recorded for the Canadian division of Columbia Records, releasing a single, ""Mynah Bird Hop""/""Mynah Bird Song"".",7,9,== Life and career == | === Early career ===,408259
"At one point, Nick St. Nicholas, later of Steppenwolf fame, was a member; by the time ""Mynah Bird Hop"" was recorded bassist Bruce Palmer had replaced him.",8,9,== Life and career == | === Early career ===,408259
"James and Palmer recruited guitarists Tom Morgan and Xavier Taylor and drummer Rick Mason to form a new Mynah Birds lineup, and soon traveled to Detroit to record with Motown.",9,9,== Life and career == | === Early career ===,408259
"Before the group began recording their first songs for the label, Morgan left, unhappy about the label's attitude towards the musicians.",10,9,== Life and career == | === Early career ===,408259
Neil Young eventually took his place.,11,9,== Life and career == | === Early career ===,408259
"It was while in Detroit that James met his musical heroes, Marvin Gaye and Stevie Wonder.",12,9,== Life and career == | === Early career ===,408259
"After meeting Wonder and telling him his name, Wonder felt the name ""Ricky James Matthews"" was ""too long"", and told James to shorten it to ""Ricky James"".",13,9,== Life and career == | === Early career ===,408259
"In 1966, a financial dispute in Toronto between James and the Mynah Birds' handler, Morley Shelman led to Motown's learning of James's fugitive status with the Navy.",14,9,== Life and career == | === Early career ===,408259
"Hoping to prevent any scrutiny, Motown execs told Rick they would not be releasing any more of his material and convinced him to come back and work with them after straightening out his legal issues.",15,9,== Life and career == | === Early career ===,408259
"James surrendered himself to the FBI, and, in May 1966, was sentenced by the Navy to five months' hard labor for unauthorized absence.",16,9,== Life and career == | === Early career ===,408259
He was not yet 19 years old.,17,9,== Life and career == | === Early career ===,408259
"James escaped from the Brooklyn Naval Brig after only six weeks' confinement, but following another six months as a fugitive, surrendered himself a second time.",18,9,== Life and career == | === Early career ===,408259
"With help from his mother, James found legal assistance from his cousin, future Congressman Louis Stokes, and another attorney, former Marine Captain John Bracken, who pled James' second court-martial down from a potential five years' hard labor to five months.",19,9,== Life and career == | === Early career ===,408259
"After his release from Portsmouth Naval Prison in August 1967, James returned to Toronto and endured another detention, initially derailing resumption of his career with Mynah Bird bandmate Neil Merryweather, with whom he would later collaborate, first at Motown and then in Los Angeles.",20,9,== Life and career == | === Early career ===,408259
"In 1968, again working under the pseudonym Ricky Matthews, James produced and wrote songs at Motown for acts such as The Miracles, Bobby Taylor & the Vancouvers, and The Spinners.",21,9,== Life and career == | === Early career ===,408259
"According to James, he briefly got involved in pimp activity during this time, but stopped because he felt he was not qualified for it due to the harsh activity and the abuse of women there.",22,9,== Life and career == | === Early career ===,408259
It was during this third stint at Motown that James met musician Greg Reeves.,23,9,== Life and career == | === Early career ===,408259
"Reeves, hoping to find a better situation than the US$38 a week (US$633 in 2020 dollars) he was earning as a session bassist for Berry Gordy, joined James, looking to ""hitch a lift from Neil Young's rising star,"" and relocated to Los Angeles.",24,9,== Life and career == | === Early career ===,408259
"On one of his first nights in Los Angeles, James was crashing on musician Stephen Stills' couch.",25,9,== Life and career == | === Early career ===,408259
When he awoke he saw a stoned young man sitting on the floor in the lotus position.,26,9,== Life and career == | === Early career ===,408259
The man's wrists were bleeding so a scared James sought help.,27,9,== Life and career == | === Early career ===,408259
"James was later formally introduced to the man who was Jim Morrison, lead singer of the Doors.",28,9,== Life and career == | === Early career ===,408259
"After the Doors opened for Buffalo Springfield at the Whisky a Go Go, Morrison tricked James into taking acid.",29,9,== Life and career == | === Early career ===,408259
