sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Souza is a bass player, vocalist, musician, writer and producer.",0,0,N/A,34829642
He is best known for playing bass in Mudcrutch.,1,0,N/A,34829642
He is married to Barbara Benischek Souza.,2,0,N/A,34829642
==,0,1,== Career ==,34829642
Career ==,1,1,== Career ==,34829642
"Souza toured with The New Rascals, featuring Rock and Roll Hall of Fame inductees Dino Danelli and Gene Cornish of The Rascals, with Bill Pascali (formerly with the Vanilla Fudge 2001) from 2006 to 2011.",0,2,== Career ==,34829642
"In 2008, the group performed on a live video recording, New Rascals Reloaded with Eddie Brigati, and on a digital audio recording titled New Rascals LEGENDS covering songs of the Young Rascals (also known simply as the Rascals), such as Groovin' and Good Lovin'.",1,2,== Career ==,34829642
"He also toured, collaborated and recorded with musicians including Tom Petty; Gregg Allman; Bill Champlin of Chicago; Michel Colombier; Mike Pinera, Malcolm Jones and Joe Lala of Blues Image; The New Cactus Band Cactus (American band); White Witch (band); Gale Force with producer Wayne Henderson (musician) of The Jazz Crusaders; Native American actor Floyd Red Crow Westerman; Santana keyboardist Leon Patillo; The Darrell Mansfield Christian Band; comedian Fred Willard, and The Tropics (band), a '60s pop group from Tampa, Florida, winning first place at the International Battle of the Bands in Chicago in 1966, which led to a Columbia Records recording played on Dick Clark's American Bandstand.",0,3,== Career ==,34829642
"Souza's music has been released on Columbia, Atlantic, Polydor, Fantasy and Laurie Records.",0,4,== Career ==,34829642
"Fortress on Atlantic Records was an '80s melodic metal group with a release on Wounded Bird Records in 2008, Fortress ""Hands in the Till"".",1,4,== Career ==,34829642
"Souza recorded his solo albums Live Your Dream and 9 Ball in the Corner Pocket, together with former Robin Trower  drummer Bill Lordan, and Tropics guitarist Eric Turner of Fortress.",0,5,== Career ==,34829642
"These two CDs were recorded in Anaheim and Hollywood, California.",1,5,== Career ==,34829642
"Souza's song Carry Me Back to St. Petersburg off the Livin' in Paradise CD, recorded by his band The New Tropics in Tampa Bay area studios, was voted the winner of the official city song contest.",0,6,== Career ==,34829642
==,0,7,== Bibliography ==,34829642
Bibliography ==,1,7,== Bibliography ==,34829642
Live Your Dream A Music Autobiography.,0,8,== Bibliography ==,34829642
"Janson Media Group, 2011.",1,8,== Bibliography ==,34829642
"Tales of The Tropics, Tom Petty's Mudcrutch, New Rascals, Gregg Allman, Cactus, many Rock 'n' Roll friends!",2,8,== Bibliography ==,34829642
A story of real musical roots!,3,8,== Bibliography ==,34829642
The Life and times of Charlie Souza http://charliesouza.com,4,8,== Bibliography ==,34829642
"""Florida's Famous and Forgotten"" by Kurt ""King of the Oldies"" Curtis.",0,9,== Bibliography ==,34829642
"Softcover, (2) Book Set 1024 pages.",1,9,== Bibliography ==,34829642
"The Tropics chapter, pages 828 - 842.",2,9,== Bibliography ==,34829642
"""Tampa Bay Music Roots"" Charlie Souza, Author ( 100 years of Music History in the Tampa Bay Area) Arcadia Publishing, The History Press",0,10,== Bibliography ==,34829642
==,0,11,== References ==,34829642
References ==,1,11,== References ==,34829642
www.charliesouza.com,0,12,== References ==,34829642
==,0,13,== External links ==,34829642
External links ==,1,13,== External links ==,34829642
Interview with Charlie Souza at AltGuitarBass.com,0,14,== External links ==,34829642
For Bass Players Only: Interview,0,15,== External links ==,34829642
Music Dish: Interview,0,16,== External links ==,34829642
"RockUnited (Archived Reviews): Charlie SOUZA: ""Live Your Dream"" + ""9 Ball in the Corner Pocket"" 6 / 7, Review by Endre ""Bandi"" Hübner, 15 February 2004",0,17,== External links ==,34829642
Psychedelic Central: New Rascals review,0,18,== External links ==,34829642
https://web.archive.org/web/20120322211323/http://www.worldsoundproductions.com/artists/charlie_souza/web_pages/charlie_home.html,0,19,== External links ==,34829642
http://charliesouza.com,0,20,== External links ==,34829642
http://voices.yahoo.com/sixties-hit-makers-young-rascals-carry-as-new-352762.html?cat=33,0,21,== External links ==,34829642
http://LiveYourDreamBook.com,0,22,== External links ==,34829642
http://TampaBayMusicRoots.com,0,23,== External links ==,34829642
http://TampaBayMusicHall.com,0,24,== External links ==,34829642
