sentences,sentenceIndex,paragraphIndex,section,wikiId
Rival Factions (2007),0,23,== Selected discography ==,3788577
The Kane Mutiny EP (2007),0,24,== Selected discography ==,3788577
This Time of Year EP (2008),0,25,== Selected discography ==,3788577
Picket Fence Cartel (2009; only writing)Crash RickshawCrash Rickshaw (2001),0,26,== Selected discography ==,3788577
The Unknown Clarity (2008)NYVESAnxiety (2015),0,27,== Selected discography ==,3788577
Pressure EP (2016)Additional musician,0,28,== Selected discography ==,3788577
Stavesacre - How to Live With a Curse (2006; Keyboards),0,29,== Selected discography ==,3788577
Falling Up - Captiva (2007; Bass and Guitars),0,30,== Selected discography ==,3788577
Ruth - Secondhand Dreaming (2007; Guitars),0,31,== Selected discography ==,3788577
Ruth - Anorak (2008; Guitars),0,32,== Selected discography ==,3788577
Showbread - Nervosa (2008; Guitars and Keyboards),0,33,== Selected discography ==,3788577
KJ-52 - Five-Two Television (2009; Drum Programming),0,34,== Selected discography ==,3788577
Demon Hunter -,0,35,== Selected discography ==,3788577
The World Is a Thorn (2010; Backing Vocals),1,35,== Selected discography ==,3788577
Fair - Disappearing World (2010; Guitars)ProductionCritically Ashamed by FM Static (2006),0,36,== Selected discography ==,3788577
Captiva by Falling Up (2007),0,37,== Selected discography ==,3788577
Anorexia by Showbread (2008),0,38,== Selected discography ==,3788577
Welcome to the Masquerade by Thousand Foot Krutch (2009),0,39,== Selected discography ==,3788577
"Dark Dungeons (2014, soundtrack)",0,40,== Selected discography ==,3788577
==,0,41,== References ==,3788577
References ==,1,41,== References ==,3788577
==,0,42,== External links ==,3788577
External links ==,1,42,== External links ==,3788577
Official website,0,43,== External links ==,3788577
