sentences,sentenceIndex,paragraphIndex,section,wikiId
Enrique Mazzola is a Spanish-born Italian conductor.,0,0,N/A,37917455
He studied at the Giuseppe Verdi Milan Conservatory.,1,0,N/A,37917455
"Renowned as an expert interpreter and champion of bel canto opera and a specialist in French repertoire, Mazzola is in demand worldwide as both an operatic and symphonic conductor.",2,0,N/A,37917455
"Between 1999 and 2003, he was the artistic and music director of the Cantiere Internazionale d'Arte in Montepulciano.",0,1,N/A,37917455
He served as the artistic and music director of the Orchestre national d'Île-de-France from the 2012/13 to 2018/19 season.,0,2,N/A,37917455
He is nominated as principal guest conductor at Deutsche Oper Berlin from the 2018/19 season.,0,3,N/A,37917455
"As of July 1, 2021, Mazzola is music director of Lyric Opera of Chicago",0,4,N/A,37917455
==,0,5,== Distinctions ==,37917455
Distinctions ==,1,5,== Distinctions ==,37917455
October 2018:,0,6,== Distinctions ==,37917455
Mazzola was made a Chevalier de l'ordre des Arts et des Lettres reflecting his significant contribution to musical life in France.,1,6,== Distinctions ==,37917455
August 2020:,0,7,== Distinctions ==,37917455
Mazzola has been awarded the Grifo Poliziano 2020.,1,7,== Distinctions ==,37917455
This distinction is reserved for personalities committed to Montepulciano's and its territory's international reputation and who have realized projects promising growth and development.,2,7,== Distinctions ==,37917455
==,0,8,== Selected discography ==,37917455
Selected discography ==,1,8,== Selected discography ==,37917455
Beethoven: Piano Concerto Nr. 1 & Symphony Nr. 5.,0,9,== Selected discography ==,37917455
"Cédric Tiberghien (pianist), Enrique Mazzola (conductor).",1,9,== Selected discography ==,37917455
Orchestre national d'Île-de-France.,2,9,== Selected discography ==,37917455
Label: NoMadMusic,3,9,== Selected discography ==,37917455
Bellini / Donizetti / Rossini / Meyerbeer: Opera Ouvertures.,0,10,== Selected discography ==,37917455
Enrique Mazzola (conductor).,1,10,== Selected discography ==,37917455
Orchestre national d'Île-de-France.,2,10,== Selected discography ==,37917455
Label: NoMadMusic,3,10,== Selected discography ==,37917455
Donizetti: Don Pasquale.,0,11,== Selected discography ==,37917455
"Alessandro Corbelli (Don Pasquale), Danielle de Niese (Norina), Nikolay Borchev (Malatesta), Alek Shrader (Ernesto), Mariame Clément (director), Enrique Mazzola (conductor).",1,11,== Selected discography ==,37917455
"Glyndebourne Festival Opera, London Philharmonic Orchestra",2,11,== Selected discography ==,37917455
Donizetti: Il Duca D'Alba.,0,12,== Selected discography ==,37917455
"Inva Mula, Arturo Chacon Cruz, Franck Ferrari, Francesco Ellero d'Artegna, Maruo Corna, Enrique Mazzola (conductor).",1,12,== Selected discography ==,37917455
Orchestre National de Montpellier Languedoc-Roussillon,2,12,== Selected discography ==,37917455
Donizetti: Poliuto.,0,13,== Selected discography ==,37917455
"Mariame Clément (director), Enrique Mazzola (conductor).",1,13,== Selected discography ==,37917455
