sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flora May Augusta Flannagan (16 August 1875 – 18 April 1940), known professionally as Florrie Forde, was an Australian popular singer and music hall entertainer.",0,0,N/A,3180043
From 1897 she lived and worked in the United Kingdom.,1,0,N/A,3180043
She was one of the most popular stars of the early 20th century music hall.,2,0,N/A,3180043
==,0,1,== Early life and career ==,3180043
Early life and career,1,1,== Early life and career ==,3180043
==,2,1,== Early life and career ==,3180043
"Forde was born in Fitzroy, Victoria in 1875.",0,2,== Early life and career ==,3180043
"She was the sixth of the eight children of Lott Flannagan, a stonemason, and Phoebe (née Simmons), who also had two children from a prior marriage.",1,2,== Early life and career ==,3180043
"By 1878 her parents had separated and Phoebe married Thomas Ford, a theatrical costumier in 1888.",2,2,== Early life and career ==,3180043
Forde and some of her siblings were placed in a convent.,3,2,== Early life and career ==,3180043
"At the age of sixteen, she ran away to live with an aunt in Sydney.",4,2,== Early life and career ==,3180043
"When she appeared on the local music hall stage, she adopted her stepfather's surname but added an 'e'.",5,2,== Early life and career ==,3180043
One of her earliest vaudeville performances was as a singer in February 1892 at Polytechnic Music Hall in Pitt Street.,6,2,== Early life and career ==,3180043
"According to The Sydney Morning Herald's reviewer, at one such performance in January 1892, ""[i]n the first part the vocalists were all well received, and several had to respond to encores.",7,2,== Early life and career ==,3180043
"The serio-comic song by Miss Florrie Ford, 'Yes, You Are,' proved a great attraction.",8,2,== Early life and career ==,3180043
"""At the age of 21, in 1897, she left for London, and on August Bank Holiday 1897, she made her first appearances in London at three music halls – the South London Palace, the Pavilion and the Oxford – in the course of one evening.",9,2,== Early life and career ==,3180043
"She became an immediate star, making the first of her many sound recordings in 1903 and making 700 individual recordings by 1936.",10,2,== Early life and career ==,3180043
"Forde had a powerful stage presence, and specialised in songs that had powerful and memorable choruses in which the audience was encouraged to join.",0,3,== Early life and career ==,3180043
"She was soon drawing top billing, singing songs such as ""Down at the Old Bull and Bush"" and ""Has Anybody Here Seen Kelly?"".",1,3,== Early life and career ==,3180043
She appeared in the very first Royal Variety Performance in 1912.,2,3,== Early life and career ==,3180043
"During World War I, her most famous songs were some of the best known of the period, including ""Pack Up Your Troubles in Your Old Kit-Bag"", ""It's A Long Way To Tipperary"" and ""Take Me Back to Dear Old Blighty"".",3,3,== Early life and career ==,3180043
==,0,4,== Marriage ==,3180043
Marriage ==,1,4,== Marriage ==,3180043
"On 2 January 1893 in Sydney, she married Walter Emanuel Bew, a 31-year-old police constable.",0,5,== Marriage ==,3180043
"On 22 November 1905 at the register office, Paddington, London, as Flora Augusta Flanagan, spinster, she married Laurence Barnett (d.1934), an art dealer.",1,5,== Marriage ==,3180043
==,0,6,== Revue ==,3180043
Revue ==,1,6,== Revue ==,3180043
Florrie Forde formed her own travelling revue in the 1920s.,0,7,== Revue ==,3180043
"It provided a platform for new rising stars, the most famous being the singing duo of Flanagan and Allen.",1,7,== Revue ==,3180043
==,0,8,== Death and legacy ==,3180043
Death and legacy ==,1,8,== Death and legacy ==,3180043
"She collapsed and died from a cerebral haemorrhage, after singing for troops in Aberdeen, Scotland, on 18 April 1940; she was 64.",0,9,== Death and legacy ==,3180043
