sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jitka Snížková born Skrhova (1924–1989) was a Czech composer, music educator and musicologist.",0,0,N/A,29546771
She studied composition with Alois Haba at the Prague Conservatory and later taught music theory at the same institution.,1,0,N/A,29546771
"Her creative output includes piano, chamber, orchestral, choral, and vocal compositions.",2,0,N/A,29546771
"As the President of the Mozart Society, an organization that owned Bertramka, she was pressured into donating the property to the National Committee of Prague in 1986.",0,1,N/A,29546771
Bertramka was the villa where Wolfgang Amadeus Mozart stayed while he was in Prague and where he completed his opera Don Giovanni.,1,1,N/A,29546771
"After Snizkova's sudden death, the Mozart Society contested the donation.",2,1,N/A,29546771
==,0,2,== Compositions ==,29546771
Compositions ==,1,2,== Compositions ==,29546771
For a near complete list of works refer to this database of Czech women composers,0,3,== Compositions ==,29546771
==,0,4,== Published Research ==,29546771
Published Research ==,1,4,== Published Research ==,29546771
"Snizkova also specialized in research in medieval and Renaissance music from Czech archives, and edited several collections of this music including:",0,5,== Published Research ==,29546771
"Book of Minuets from Kutná Hora, Kutnohorská knížka menuetů, ed.",0,6,== Published Research ==,29546771
by Jitka Snížková,1,6,== Published Research ==,29546771
==,0,7,== References ==,29546771
References ==,1,7,== References ==,29546771
==,0,8,== External links ==,29546771
External links ==,1,8,== External links ==,29546771
The Kapralova Society's database of Czech Women Composers,0,9,== External links ==,29546771
