sentences,sentenceIndex,paragraphIndex,section,wikiId
Aberdeen was an American twee pop group.,0,0,N/A,459748
==,0,1,== History ==,459748
History ==,1,1,== History ==,459748
The band formed in 1992 and in 1994 released two singles on the seminal British label Sarah Records; they were one of the only American acts on Sarah.,0,2,== History ==,459748
Aberdeen also released recordings through Sunday Records and guitarist and co-founder's own label The Tremolo Arm Users Club.,1,2,== History ==,459748
They disbanded shortly after Sarah Records folded.,2,2,== History ==,459748
"They reformed in 2001, signed to Tremolo, and released a full-length album, Homesick and Happy to be Here, two singles, and a maxi-CD (see discography below).",3,2,== History ==,459748
"In 2002, the band embarked on a US tour with Robert Wratten, playing solo acoustic performances as Trembling Blue Stars.",0,3,== History ==,459748
"In 2003, the band again played with Robert but as Trembling Blue Stars for a series of Los Angeles shows at Cafe Club Fais Do-Do.",1,3,== History ==,459748
"Possibly the band's biggest exposure came when one of their songs, 'Sink or Float' was featured on Buffy the Vampire Slayer.",0,4,== History ==,459748
"The song was also included on the UK edition of the series's second soundtrack album, Radio Sunnydale.",1,4,== History ==,459748
"Aberdeen broke up again in 2005 as their members drifted to other projects, though they released a career retrospective CD, What Do I Wish for Now?",0,5,== History ==,459748
"(Singles + Extras 1994–2004), the following year on LTM.",1,5,== History ==,459748
"Lead singer Beth Arzy has also been a member of Trembling Blue Stars since 2000, and contributed to albums by The Occasional Keepers.",2,5,== History ==,459748
"Aberdeen's last performances were at The San Francisco Pop Fest on 05/26/2011 and at The EchoPlex in Los Angeles, opening for 14 Iced Bears and Phil Wilson on 6/5/11.",0,6,== History ==,459748
Scheduled performances at Berlin Popfest that same year were ultimately cancelled.,1,6,== History ==,459748
"In 2014, John Girgus released a cassette compilation of four-track demos titled It Was the Rain: Lost Recordings 1993-1995 on UsedBinPop Recordings.",0,7,== History ==,459748
==,0,8,== Discography ==,459748
Discography ==,1,8,== Discography ==,459748
===,0,9,== Discography == | === Albums ===,459748
Albums ===,1,9,== Discography == | === Albums ===,459748
"Homesick and Happy to Be Here (Tremolo Arm Users Club, 2002)",0,10,== Discography == | === Albums ===,459748
What Do I Wish for Now?,0,11,== Discography == | === Albums ===,459748
"(Singles + Extras 1994–2004) (LTM Recordings, 2006)",1,11,== Discography == | === Albums ===,459748
"It Was the Rain: Lost Recordings 1993-1995) (Used Bin Pop Recordings, 2014)",0,12,== Discography == | === Albums ===,459748
===,0,13,== Discography == | === Singles ===,459748
Singles =,1,13,== Discography == | === Singles ===,459748
==,2,13,== Discography == | === Singles ===,459748
"""Toy Tambourine"" (Sarah Records, 1994)",0,14,== Discography == | === Singles ===,459748
"""Fireworks"" (Sarah Records, 1995)",0,15,== Discography == | === Singles ===,459748
"""Snapdragon"" (Sunday Records, 1995)",0,16,== Discography == | === Singles ===,459748
"""Sink or Float"" (Tremolo Arm Users Club, 2002)",0,17,== Discography == | === Singles ===,459748
"""The Boy Has Gone Away"" (Tremolo Arm Users Club, 2003)",0,18,== Discography == | === Singles ===,459748
"""Florida"" (Tremolo Arm Users Club, 2005)",0,19,== Discography == | === Singles ===,459748
==,0,20,== References ==,459748
References ==,1,20,== References ==,459748
==,0,21,== External links ==,459748
External links ==,1,21,== External links ==,459748
History of the Band,0,22,== External links ==,459748
Aberdeen on TweeNet,0,23,== External links ==,459748
Aberdeen biography at LTM,0,24,== External links ==,459748
2006 interview with Beth Arzy,0,25,== External links ==,459748
2012 interview with John Girgus,0,26,== External links ==,459748
