sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Slutsky, also known by his pen name, Dr. Licks, (born May 5, 1952 in Philadelphia, Pennsylvania) is an American arranger, guitarist, music producer, and historian.",0,0,N/A,14349549
"He won a Grammy Award in 2002 for Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media.",1,0,N/A,14349549
==,0,1,== Biography ==,14349549
Biography ==,1,1,== Biography ==,14349549
Slutsky studied music at Temple University.,0,2,== Biography ==,14349549
He went on to pursue guitar studies at the Berklee College of Music in Boston and graduated in 1978.,1,2,== Biography ==,14349549
"Slutsky went to Philadelphia and began transcribing music under the name ""Dr. Licks.""",0,3,== Biography ==,14349549
Slutsky wrote the book Standing in the Shadows of Motown profiling the life of The Funk Brothers bass guitarist James Jamerson in 1987.,0,4,== Biography ==,14349549
The book went on to win the Rolling Stone/BMI Ralph J. Gleason Music Book Award in 1989.,1,4,== Biography ==,14349549
"Slutsky produced the documentary Standing in the Shadows of Motown, released in 2002.",2,4,== Biography ==,14349549
The film expanded the scope to cover The Funk Brothers group of musicians as a whole.,3,4,== Biography ==,14349549
The film won two Grammy Awards in 2003.,4,4,== Biography ==,14349549
==,0,5,== Books ==,14349549
Books ==,1,5,== Books ==,14349549
(1982),0,6,== Books ==,14349549
Doctor Licks: Rock's Hottest Guitar Solos Transcribed Note for Note,1,6,== Books ==,14349549
(1987),0,7,== Books ==,14349549
The Art of Playing Rhythm & Blues Volume One: The 50s and 60s,1,7,== Books ==,14349549
(1989),0,8,== Books ==,14349549
Standing in the Shadows of Motown: The Life and Music of Legendary Bassist James Jamerson,1,8,== Books ==,14349549
(1997),0,9,== Books ==,14349549
The Funkmasters-the Great James Brown Rhythm Sections 1960-1973,1,9,== Books ==,14349549
(2002),0,10,== Books ==,14349549
Beyond Basics: Funk Guitar Rhythm Chops,1,10,== Books ==,14349549
(2016),0,11,== Books ==,14349549
Bobby Rydell: Teen Idol on the Rocks: A Tale of Second Chances,1,11,== Books ==,14349549
==,0,12,== References ==,14349549
References ==,1,12,== References ==,14349549
