sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Julian Lay (March 20, 1935 – January 29, 2022) was an American drummer and vocalist who performed from the late 1950s as a blues and R&B musician alongside Little Walter, Howlin' Wolf, Paul Butterfield, and many others.",0,0,N/A,28605808
He was inducted into the Rock and Roll Hall of Fame in 2015.,1,0,N/A,28605808
==,0,1,== Life and career ==,28605808
Life and career ==,1,1,== Life and career ==,28605808
"Samuel Julian Lay was born in Birmingham, Alabama, on March 20, 1935.",0,2,== Life and career ==,28605808
"He began his career in 1957, as the drummer for the Original Thunderbirds.",1,2,== Life and career ==,28605808
He soon after became the drummer for the harmonica player Little Walter.,2,2,== Life and career ==,28605808
"In 1960, he became the regular drummer for Muddy Waters, and remained in Waters's band until 1966.",3,2,== Life and career ==,28605808
"In that time he also began recording and performing with prominent blues musicians, including Willie Dixon, Howlin' Wolf, Eddie Taylor, John Lee Hooker, Junior Wells, Bo Diddley, Magic Sam, Jimmy Rogers, and  Earl Hooker.",4,2,== Life and career ==,28605808
"The recordings Lay made during this time, along with Waters's album Fathers and Sons, recorded in 1969, are considered to be among the definitive works of Waters and Wolf.",5,2,== Life and career ==,28605808
"In 1966, Lay joined the Paul Butterfield Blues Band, and recorded and toured extensively with them.",6,2,== Life and career ==,28605808
Bob Dylan used Lay as his drummer when he introduced electric rock at the Newport Folk Festival in 1965.,7,2,== Life and career ==,28605808
"Lay also recorded on Dylan's track ""Highway 61 Revisited"", and may have provided the siren whistle Dylan famously uses on the track.",8,2,== Life and career ==,28605808
"Lay's drumming can be heard on over 40 recordings for Chess Records, with many notable blues performers.",9,2,== Life and career ==,28605808
He toured the major blues festivals in the US and Europe with the Chess Records All-Stars.,10,2,== Life and career ==,28605808
"In the late 1980s Lay was inducted into the Blues Hall of Fame, in Memphis.",0,3,== Life and career ==,28605808
"He has also been inducted into the Jazz Hall of Fame, in Los Angeles, and the Rock n' Roll Hall of Fame, in Cleveland.",1,3,== Life and career ==,28605808
"He was nominated eight times for the coveted W. C. Handy Award for Best Instrumentalist, including a nomination in 2005.",2,3,== Life and career ==,28605808
"Lay made two albums with his own band, released by Appaloosa Records and Evidence Records, and two recordings for Alligator Records with the Siegel-Schwall Band.",0,4,== Life and career ==,28605808
"His own album, Sam Lay in Bluesland, released in 1969 by Blue Thumb Records, was produced by Nick Gravenites.",1,4,== Life and career ==,28605808
He was nominated in 2000 for a Grammy Award for his performances on the CD Howlin' Wolf Tribute.,2,4,== Life and career ==,28605808
He was honored by the Recording Academy in January 2002 with a Legends and Heroes Award for his significant musical contributions.,3,4,== Life and career ==,28605808
"He was prominently featured in the PBS television documentary History of the Blues, broadcast in seven episodes, produced by the Academy Award–winning director Martin Scorsese.",4,4,== Life and career ==,28605808
"Lay shot many home movies of fellow blues performers in small Chicago venues in the late 1950s and 1960s, parts of which were included in History of the Blues and the WTTW television production Record Row, by the filmmaker Michael MacAlpin.",5,4,== Life and career ==,28605808
"In 2009, Lay worked alongside Johnnie Marshall.",0,5,== Life and career ==,28605808
"In 2014, filmmaker John Anderson made the feature film Sam Lay in Bluesland, a documentary detailing Lay's life.",1,5,== Life and career ==,28605808
"Lay was inducted into the Rock and Roll Hall of Fame, as a member of the Paul Butterfield Blues Band, in 2015.",0,6,== Life and career ==,28605808
"Lay died at a nursing facility in Chicago on January 29, 2022, at the age of 86.",1,6,== Life and career ==,28605808
==,0,7,== Selected discography ==,28605808
Selected discography ==,1,7,== Selected discography ==,28605808
As a band leader,0,8,== Selected discography ==,28605808
"Sam Lay in Bluesland (Blue Thumb Records, 1969 [BTS 14])With Paul Butterfield",0,9,== Selected discography ==,28605808
"The Paul Butterfield Blues Band (Elektra, 1965)",0,10,== Selected discography ==,28605808
"What's Shakin' (Elektra, 1966)With Carey Bell",0,11,== Selected discography ==,28605808
"Heartaches and Pain (Delmark, 1977 [1994])With Bob Dylan",0,12,== Selected discography ==,28605808
"Highway 61 Revisited (Columbia, 1965)",0,13,== Selected discography ==,28605808
The Bootleg Series Vol.,0,14,== Selected discography ==,28605808
12:,1,14,== Selected discography ==,28605808
The Cutting Edge 1965–1966 (Columbia [2015])With Lightnin' Hopkins,2,14,== Selected discography ==,28605808
"Live at Newport (Vanguard, 1965 [2002])With Howlin' Wolf",0,15,== Selected discography ==,28605808
"Howlin' Wolf (Chess, 1959-62 [1962])",0,16,== Selected discography ==,28605808
"The Real Folk Blues (Chess, 1956-64 [1965])With Magic Sam",0,17,== Selected discography ==,28605808
"Magic Sam Live (Delmark, 1969 [1981])With Muddy Waters",0,18,== Selected discography ==,28605808
"Fathers and Sons (Chess, 1969)With the Siegel–Schwall Band",0,19,== Selected discography ==,28605808
"The Siegel–Schwall Reunion Concert (Alligator, 1988)",0,20,== Selected discography ==,28605808
"Flash Forward (Alligator, 2005)",0,21,== Selected discography ==,28605808
==,0,22,== References ==,28605808
References ==,1,22,== References ==,28605808
==,0,23,== External links ==,28605808
External links ==,1,23,== External links ==,28605808
Official website,0,24,== External links ==,28605808
Sam Lay discography at Discogs,0,25,== External links ==,28605808
Sam Lay at IMDb,0,26,== External links ==,28605808
