sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Reisenegger von Oepen (born January 21, 1969) is the lead guitarist and vocalist of the Chilean Thrash/Death metal band Criminal.",0,0,N/A,33677485
He is also the host of the Extreme metal radio show Disco Duro on Radio Futuro.,1,0,N/A,33677485
"At the young age of 16 was involved in the gestation of a new musical movement within Chile, Heavy Metal.",0,1,N/A,33677485
He began to play with friends to form one of the main bands of the underground world: Pentagram Chile.,1,1,N/A,33677485
==,0,2,== Career ==,33677485
Career ==,1,2,== Career ==,33677485
===,0,3,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"Pentagram (1985–1992, 2007–present)",1,3,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
===,2,3,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"Pentagram was the first band in which Reisenegger performed as voice, guitar, and frontman.",0,4,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"The group debuted on December 28, 1985, with the following lineup: Reisenegger (vocals and lead guitar), Juan Pablo Uribe (guitar), and Eduardo Topelberg (drums).",1,4,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
By 1987 the band recorded a demo (Demo I) in which Reisenegger improvised on bass guitar.,0,5,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"Due to limited media coverage of the genre at the time, it was left for the fans to spread the albums of different bands.",1,5,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
This was primarily accomplished by simply exchanging cassettes among fans and followers.,2,5,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
This marketing method made Demo I quite popular within the extreme metal underground scene.,3,5,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"In September of that year, Pentagram released their second demo, called Demo II, which was well received.",0,6,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"Thanks to internal distribution, the band was able to record a single in Switzerland, through the Chainsaw Murder Records label.",1,6,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"The loss of motivation of the group came from the national and international labels' disinterest in their music, which led to decreases in the quality and ingenuity of the music.",0,7,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"All this, plus the immaturity of the members, led to the separation of the group.",1,7,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"Pentagram said goodbye to their public in 1988 at the Plaza Manuel Rodríguez before a crowd of 2,000 people.",0,8,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
"On May 27, 2001, a packed Caupolicán theater witnessed the return of Pentagram to the stage, this time with both old and new fans.",0,9,"== Career == | === Pentagram (1985–1992, 2007–present) ===",33677485
===,0,10,== Career == | === Fallout (1989) ===,33677485
Fallout (1989),1,10,== Career == | === Fallout (1989) ===,33677485
===,2,10,== Career == | === Fallout (1989) ===,33677485
"Fallout was a fairly short-lived project, Reisenegger only lasted a year in the group and then withdrew.",0,11,== Career == | === Fallout (1989) ===,33677485
"The style was more influenced by thrash and power metal, unlike his previous band that was clearly death metal.",1,11,== Career == | === Fallout (1989) ===,33677485
"They released two demos, which did not seem to gain much support.",0,12,== Career == | === Fallout (1989) ===,33677485
"Yet despite the limited success of the project, this was the beginnings of what would be his most ambitious and well-known product: Criminal.",0,13,== Career == | === Fallout (1989) ===,33677485
===,0,14,== Career == | === Lock Up (2006–present) ===,33677485
Lock Up (2006–present),1,14,== Career == | === Lock Up (2006–present) ===,33677485
===,2,14,== Career == | === Lock Up (2006–present) ===,33677485
"On July 23, 2006, Reisenegger was introduced as the new guitarist of the deathgrind project with Shane Embury, Nicholas Barker, and Tomas Lindberg, Lock Up.",0,15,== Career == | === Lock Up (2006–present) ===,33677485
===,0,16,== Career == | === Criminal (1991–present) ===,33677485
Criminal (1991–present),1,16,== Career == | === Criminal (1991–present) ===,33677485
===,2,16,== Career == | === Criminal (1991–present) ===,33677485
Criminal has been seen as the project in which the best of Reisenegger's ideas have been channeled and in which his musical journey has flourished.,0,17,== Career == | === Criminal (1991–present) ===,33677485
"Criminal began in 1991 under the command of Reisenegger and Rodrigo Contreras, who were later joined by JJ Vallejo and Francisco ""Cato"" Cueto.",1,17,== Career == | === Criminal (1991–present) ===,33677485
"In 2000, due to many of the same difficulties that led to the breakdown of Pentagram, Reisenegger relocated to England.",0,18,== Career == | === Criminal (1991–present) ===,33677485
"There he met the vocalist for Extreme Noise Terror, who offered the Chilean a position as the replacement for an absent guitarist for a tour.",1,18,== Career == | === Criminal (1991–present) ===,33677485
"In this way, Reisenegger met Zac O'Neil, the drummer for Extreme Noise Terror, who manifested his willingness to explore other musical directions, including the possibility of working with Reisenegger.",2,18,== Career == | === Criminal (1991–present) ===,33677485
"The latter did not hesitate to show O'neil his work from Criminal, which only served to further convince the drummer.",3,18,== Career == | === Criminal (1991–present) ===,33677485
The Chilean joined O'neil on a projected already being planned (Cradle of Filth) with Rob Eaglestone and Mark Rogue of Entwined.,0,19,== Career == | === Criminal (1991–present) ===,33677485
"The style was Thrash Metal with industrial trends, a combination which served to motivated Reisenegger's return to Criminal.",1,19,== Career == | === Criminal (1991–present) ===,33677485
"He reached out to Rodrigo Contreras and began recording Cancer, first international project and with a new lineup.",2,19,== Career == | === Criminal (1991–present) ===,33677485
"Since then, Criminal has been based between England and Spain.",0,20,== Career == | === Criminal (1991–present) ===,33677485
"The band has been very well received by the public, and has performed in various concerts.",1,20,== Career == | === Criminal (1991–present) ===,33677485
"Tours of Europe and sporadic visits to Chile have been the trend in recent years, each year gaining more followers and establishing notoriety.",2,20,== Career == | === Criminal (1991–present) ===,33677485
===,0,21,== Career == | === United Forces (2012–present) ===,33677485
United Forces (2012–present),1,21,== Career == | === United Forces (2012–present) ===,33677485
===,2,21,== Career == | === United Forces (2012–present) ===,33677485
"On December 24, 2012, it was announced that Reisenegger would become the guitarist of the United States-based heavy metal band United Forces, which features two former members of Stormtroopers of Death, vocalist Billy Milano and bassist Dan Lilker, and Nick Barker on drums.",0,22,== Career == | === United Forces (2012–present) ===,33677485
==,0,23,== Discography ==,33677485
Discography ==,1,23,== Discography ==,33677485
===,0,24,== Discography == | === Pentagram ===,33677485
Pentagram =,1,24,== Discography == | === Pentagram ===,33677485
==,2,24,== Discography == | === Pentagram ===,33677485
Demo I (1987),0,25,== Discography == | === Pentagram ===,33677485
Demo II (1987),0,26,== Discography == | === Pentagram ===,33677485
Pentagram (2004),0,27,== Discography == | === Pentagram ===,33677485
Fatal Prediction/Demoniac Possession (1987),0,28,== Discography == | === Pentagram ===,33677485
Under The Spell of the Pentagram (2008),0,29,== Discography == | === Pentagram ===,33677485
The Malefice (2013),0,30,== Discography == | === Pentagram ===,33677485
===,0,31,== Discography == | === Fallout ===,33677485
Fallout =,1,31,== Discography == | === Fallout ===,33677485
==,2,31,== Discography == | === Fallout ===,33677485
Demo I (1989),0,32,== Discography == | === Fallout ===,33677485
Demo II (1989),0,33,== Discography == | === Fallout ===,33677485
===,0,34,== Discography == | === Lock Up ===,33677485
Lock Up ===,1,34,== Discography == | === Lock Up ===,33677485
Necropolis Transparent (2011),0,35,== Discography == | === Lock Up ===,33677485
Demonization  (2017),0,36,== Discography == | === Lock Up ===,33677485
===,0,37,== Discography == | === Criminal ===,33677485
Criminal ===,1,37,== Discography == | === Criminal ===,33677485
Demo (1992),0,38,== Discography == | === Criminal ===,33677485
Forked Demo (1992),0,39,== Discography == | === Criminal ===,33677485
Victimized (1994),0,40,== Discography == | === Criminal ===,33677485
Live Disorder (1996),0,41,== Discography == | === Criminal ===,33677485
Dead Soul (1997),0,42,== Discography == | === Criminal ===,33677485
Slave Masters (1998),0,43,== Discography == | === Criminal ===,33677485
Cancer (2000),0,44,== Discography == | === Criminal ===,33677485
No Gods No Masters (2004),0,45,== Discography == | === Criminal ===,33677485
Sicario (2005),0,46,== Discography == | === Criminal ===,33677485
White Hell (2009),0,47,== Discography == | === Criminal ===,33677485
Akelarre (2011),0,48,== Discography == | === Criminal ===,33677485
Fear Itself (2016),0,49,== Discography == | === Criminal ===,33677485
==,0,50,== References ==,33677485
References ==,1,50,== References ==,33677485
