sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,N/A,1367536
"Active since 1989, Cape is best known as the frontman of the California punk rock band Lagwagon.",1,0,N/A,1367536
"Cape released his first solo album, Bridge, on October 21, 2008 on Suburban Home Records.",0,1,N/A,1367536
"His second album Doesn't Play Well with Others, was self-released in February 2011, after he released each song on the album each month of 2010, collecting them all on CD and vinyl in the end of 2010.",1,1,N/A,1367536
==,0,2,== Biography ==,1367536
Biography ==,1,2,== Biography ==,1367536
"In addition to his work with Lagwagon, he was the lead vocalist for the experimental band Bad Astronaut until they disbanded due to death of drummer Derrick Plourde and is also a guitarist in the cover band Me First and the Gimme Gimmes.",0,3,== Biography ==,1367536
"Moreover, Joey Cape released two split albums with Tony Sly of No Use for a Name, featuring acoustic versions of Lagwagon and No Use For a Name songs.",1,3,== Biography ==,1367536
Both Cape and Sly also contributed one unreleased/new song to the split.,2,3,== Biography ==,1367536
"Cape's was titled, 'Violet', a song written for his daughter of the same name.",3,3,== Biography ==,1367536
He has also contributed a song called 'Minus' for the album Protect: A Benefit for the National Association to Protect Children.,4,3,== Biography ==,1367536
"In 1996, Cape created a record label called My Records that released its debut album, Nerf Herder's self-titled album.",0,4,== Biography ==,1367536
My Records is no longer in operation.,1,4,== Biography ==,1367536
"From 1999 to 2000, Cape spent the hiatus of Lagwagon working on two side projects: Bad Astronaut and Me First and the Gimme Gimmes.",0,5,== Biography ==,1367536
This slowed down Cape's work on Lagwagon until 2002.,1,5,== Biography ==,1367536
"Cape, with Lagwagon, later released Blaze in 2003 and Resolve in 2005, the latter being a tribute to Lagwagon / Bad Astronaut drummer Derrick Plourde, who took his own life in 2005.",2,5,== Biography ==,1367536
"They released an EP, I Think My Older Brother Used to Listen to Lagwagon, on August 19, 2008 on Fat Wreck Chords.",3,5,== Biography ==,1367536
"In October 2014, they released Hang.",4,5,== Biography ==,1367536
"Cape has produced records by The Ataris, Ridel High, Nerf Herder and his own bands Lagwagon and Bad Astronaut.",0,6,== Biography ==,1367536
"He is also involved in a project called Afterburner, working alongside fellow Bad Astronaut Todd Capps, as well as opening a solo Myspace page with new acoustic songs and demos.",1,6,== Biography ==,1367536
"He has also written songs for and played guitar with a new band of old friends called The Playing Favorites, who recently released their first album titled I Remember When I Was Pretty.",2,6,== Biography ==,1367536
"On October 21, 2008, Cape released his first solo acoustic record Bridge on Bad Taste Records in Europe, and on Suburban Home Records in the US.",0,7,== Biography ==,1367536
"In August 2009, Cape announced that he was recording material for a second solo acoustic album, titled Doesn't Play Well with Others.",0,8,== Biography ==,1367536
"In November of the same year, he performed 8 shows alongside Chuck Ragan, Jim Ward, Audra Mae, and Frank Turner as part of The Revival Tour.",1,8,== Biography ==,1367536
"Cape's album was released throughout 2010, one track at a time, with one song being released by Cape in each month of the year, with the full album with all 12 tracks to be released in January 2011.",2,8,== Biography ==,1367536
