sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolina Márquez (born 22 September 1975), is a Colombian-Italian singer, songwriter, dancer and record producer who resides in Rome.",0,0,N/A,39944134
Márquez left Colombia in 1986 for Spain to study drama at the Escuela de Arte Dramático in Barcelona.,1,0,N/A,39944134
"In 1991, she moved with her family to Venice, Italy where she studied modern languages and literature.",2,0,N/A,39944134
"Her first notable musical success was with ""S.E.X.O."", a song she had written, after performing it in Milan in front of 80,000 spectators.",3,0,N/A,39944134
The song became a pan-European club hit.,4,0,N/A,39944134
"Capitalizing on this success, she released her first dance album Más Música on Do It Yourself and on Virgin Italy record labels.",5,0,N/A,39944134
"The album comprised fifteen tracks that she had written, performed and produced.",6,0,N/A,39944134
"In 2004, Carolina Márquez had an international hit with ""The Killer's Song"" based on the music of ""Twisted Nerve"" by composer G. Hermann, when it was used in the soundtrack of the film Kill Bill by Quentin Tarantino.",0,1,N/A,39944134
"In 2005, a follow up ""The Killer's Song Vol II"" was released with remixes by well-known Euro DJs including one by The Disco Boys, a German electronic duo act.",1,1,N/A,39944134
Mixes of the song were heavily played in Ibiza.,2,1,N/A,39944134
"EMI marketed the song in Latin America, with Ultra distributing it in the United States.",3,1,N/A,39944134
"A follow up single ""Pleasure Ground"" was also a hit in Italy in addition to some international success with Márquez heavily touring Europe.",4,1,N/A,39944134
"After a relative hiatus for many years (2006–2010), Carolina Márquez made a comeback in 2011 with ""Wicked Wow"" after a remix by DJ Chuckie.",0,2,N/A,39944134
"In 2012, she released ""Weekend (Wicked Wow)"" that was credited as Carolina Márquez vs Jay Kay and featuring Lil Wayne & Glasses Malone.",1,2,N/A,39944134
"In 2013, she released ""Sing La La La"" sampling on  ""Pesenka"" by Ruki Vverh! /",0,3,N/A,39944134
"""Around the World (La La La La La)"" by A Touch of Class (aka ATC).",1,3,N/A,39944134
Márquez’ version features Flo Rida and Dale Saunders and has become an international hit all over again.,2,3,N/A,39944134
==,0,4,== Personal life ==,39944134
Personal life ==,1,4,== Personal life ==,39944134
Carolina Márquez has dual citizenship.,0,5,== Personal life ==,39944134
"She is originally Colombian, but acquired Italian citizenship after residing many years in the country.",1,5,== Personal life ==,39944134
==,0,6,== Discography ==,39944134
Discography ==,1,6,== Discography ==,39944134
===,0,7,== Discography == | === Albums ===,39944134
Albums ===,1,7,== Discography == | === Albums ===,39944134
2002:,0,8,== Discography == | === Albums ===,39944134
Más Música,1,8,== Discography == | === Albums ===,39944134
2007:,0,9,== Discography == | === Albums ===,39944134
Angel De Fuego (10th Anniversary),1,9,== Discography == | === Albums ===,39944134
===,0,10,== Discography == | === Singles and EPs ===,39944134
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,39944134
=,2,10,== Discography == | === Singles and EPs ===,39944134
==,3,10,== Discography == | === Singles and EPs ===,39944134
(International charts),0,11,== Discography == | === Singles and EPs ===,39944134
[1],1,11,== Discography == | === Singles and EPs ===,39944134
(Selective),0,12,== Discography == | === Singles and EPs ===,39944134
"1998: ""S.E.X.O.""",0,13,== Discography == | === Singles and EPs ===,39944134
"1998: ""Amor Erótico""",0,14,== Discography == | === Singles and EPs ===,39944134
"1999: ""Cont@cto""",0,15,== Discography == | === Singles and EPs ===,39944134
"2000: ""Super DJ""",0,16,== Discography == | === Singles and EPs ===,39944134
"2000: ""Bisex Alarm""",0,17,== Discography == | === Singles and EPs ===,39944134
"2001: ""Ritmo""",0,18,== Discography == | === Singles and EPs ===,39944134
"2002: ""Discomani""",0,19,== Discography == | === Singles and EPs ===,39944134
"2002: ""Más Música""",0,20,== Discography == | === Singles and EPs ===,39944134
"2004: ""The Killer's Song"" (from soundtrack)",0,21,== Discography == | === Singles and EPs ===,39944134
"2005: ""The Killer's Song Vol. 2""",0,22,== Discography == | === Singles and EPs ===,39944134
"2005: ""Pleasure Ground""",0,23,== Discography == | === Singles and EPs ===,39944134
"2006: ""Angel De Fuego""",0,24,== Discography == | === Singles and EPs ===,39944134
"2011: ""Wicked Wow""",0,25,== Discography == | === Singles and EPs ===,39944134
"2012: ""Weekend (Wicked Wow)""",0,26,== Discography == | === Singles and EPs ===,39944134
(Carolina Márquez vs Jay Kay featuring Lil Wayne & Glasses Malone),1,26,== Discography == | === Singles and EPs ===,39944134
"2013: ""Sing La La La""",0,27,== Discography == | === Singles and EPs ===,39944134
"2013: ""Get on the floor"" (Carolina Márquez Feat.",0,28,== Discography == | === Singles and EPs ===,39944134
"Pitbull, Dale Saunders, & Roscoe Umali)",1,28,== Discography == | === Singles and EPs ===,39944134
==,0,29,== References ==,39944134
References ==,1,29,== References ==,39944134
==,0,30,== External links ==,39944134
External links ==,1,30,== External links ==,39944134
Official website,0,31,== External links ==,39944134
Discogs page,0,32,== External links ==,39944134
