sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Song (born Leah Smith) is an American singer-songwriter, multi-instrumental musician, storyteller, poet, artist, and activist known for her role as one of the two frontsisters of Rising Appalachia — with younger sister Chloe Smith — incorporating sultry vocals, rhythm, banjo, guitar, ballads, dance, spoken-word and storytelling into her work.",0,0,N/A,39019263
Her music is based in the traditions of Southern soul and international roots music.,1,0,N/A,39019263
"Song engages in social activism and is involved with environment, food justice, human rights and prison reform.",0,1,N/A,39019263
"She has been a speaker at TEDx in Asheville, North Carolina.",1,1,N/A,39019263
==,0,2,== Early life and education ==,39019263
Early life and education,1,2,== Early life and education ==,39019263
==,2,2,== Early life and education ==,39019263
"Leah Smith was born and grew up in Atlanta, Georgia into an artistic family.",0,3,== Early life and education ==,39019263
"Her father, Andrew Hunter Smith, is a folk-sculptor and painter.",1,3,== Early life and education ==,39019263
"Her mother, Jan Smith, is a jazz pianist and folk musician schooled in the traditions of southern Appalachian folk music who played fiddle with the Rosin Sisters.",2,3,== Early life and education ==,39019263
"Her musical education was nurtured by her mother, who ensured that both sisters received classical and jazz piano training for most of their upbringing.",3,3,== Early life and education ==,39019263
Smith's mother also guided their training in vocals and harmony singing.,4,3,== Early life and education ==,39019263
"Banjo, fiddle and guitar came later, after the sisters had left home and moved to Asheville, North Carolina.",5,3,== Early life and education ==,39019263
She graduated from Henry W. Grady High School where she was involved in political activism.,6,3,== Early life and education ==,39019263
==,0,4,== Travels ==,39019263
Travels ==,1,4,== Travels ==,39019263
"Determined to pursue an experiential form of education, at 19 Song moved to Mexico, where she became involved with the Zapatista movement.",0,5,== Travels ==,39019263
"In a 2014 interview, she said of the experience,",1,5,== Travels ==,39019263
I was working with the Zapatista movement and just living in and amongst the communities of southern Mexico that were working with indigenous struggle.,0,6,== Travels ==,39019263
When I moved down there I became a student of that community.,1,6,== Travels ==,39019263
I lived there for almost a year teaching and learning.,2,6,== Travels ==,39019263
I then went on to spend the next 5 years of my life traveling and living abroad in that context.,3,6,== Travels ==,39019263
I went from place to place to study and live within a community and truly be a community member.,4,6,== Travels ==,39019263
I really tried to be invested in the places I traveled to and learn from them.,5,6,== Travels ==,39019263
==,0,7,== Activism ==,39019263
Activism ==,1,7,== Activism ==,39019263
Song is an activist who is concerned with homeless youth education as well as indigenous rights She was an activist before she became a musician.,0,8,== Activism ==,39019263
"In a 2019 interview, Song said,",1,8,== Activism ==,39019263
The whole band was involved in activism before we were involved in performance.,0,9,== Activism ==,39019263
So it was a natural swing for us.,1,9,== Activism ==,39019263
I was doing a lot of work around indigenous communities.,2,9,== Activism ==,39019263
I spent a lot of time in Southern Mexico studying the Zapatista Movement and learning about art as a tool for social justice.,3,9,== Activism ==,39019263
"Asked about indigenous rights and cultural appropriation, in the same interview Song said,",0,10,== Activism ==,39019263
"Yeah, totally.",0,11,== Activism ==,39019263
I think there’s a lot of conversation around roots and culture and indigenous rights and cultural appropriation and the incredibly complex and painful pieces of all of that.,1,11,== Activism ==,39019263
"I think, from my work in indigenous justice and as an ally, and also in studying my own ancestry, so often what is wanted and needed is for people to know who they are and know where they come from.",2,11,== Activism ==,39019263
And from there you really can stand up and be an ally and in partnership with all kinds of different historical backgrounds and different movements.,3,11,== Activism ==,39019263
Song is also involved in the environmental activism of the Appalachian Mountains and Gulf Coast regions.,0,12,== Activism ==,39019263
"She is also involved with food justice, human rights activism, and prison activism.",1,12,== Activism ==,39019263
She works with prison programs which cultivate emotional release through the arts around the United States.,2,12,== Activism ==,39019263
Rising Appalachia has sung in support of the Occupy movement.,3,12,== Activism ==,39019263
==,0,13,== Musical career ==,39019263
Musical career ==,1,13,== Musical career ==,39019263
"Song and her sister Chloe decided to record their first album, Leah and Chloe (2006), one afternoon in the basement studio of a friend in downtown Atlanta, Georgia.",0,14,== Musical career ==,39019263
The album was meant as a gift for family and friends but they received so much support and recognition for it that they decided to officially start a band called Rising Appalachia.,1,14,== Musical career ==,39019263
"In the early days, the sisters busked in the French Quarter of New Orleans and elsewhere.",0,15,== Musical career ==,39019263
