sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ralph Spaulding Jr. (born July 30, 1937) is an American jazz saxophonist and flutist.",0,0,N/A,12719116
"Born in Indianapolis, Indiana, United states, Spaulding attended the Chicago Cosmopolitan School of Music.",1,0,N/A,12719116
"Between 1957 and 1961, he was a member of Sun Ra's band.",2,0,N/A,12719116
"In the 1960s, he worked as a studio musician at Blue Note Records, recording with Wayne Shorter, Horace Silver, and Stanley Turrentine.",3,0,N/A,12719116
He was also a member of Freddie Hubbard's quintet and the World Saxophone Quartet.,4,0,N/A,12719116
"He went on to work with some post-bop musicians such as Max Roach, Randy Weston and Woody Shaw.",5,0,N/A,12719116
"Under the leadership of Mercer Ellington, in the 1970s, Spaulding played in the Duke Ellington Orchestra.",6,0,N/A,12719116
"In the 1980s, Spaulding worked with Ricky Ford and, as part of an octet, with David Murray.",7,0,N/A,12719116
==,0,1,== Discography ==,12719116
Discography ==,1,1,== Discography ==,12719116
===,0,2,== Discography == | === As leader ===,12719116
As leader ===,1,2,== Discography == | === As leader ===,12719116
1976:,0,3,== Discography == | === As leader ===,12719116
James Spaulding Plays the Legacy of Duke Ellington (Storyville),1,3,== Discography == | === As leader ===,12719116
1988:,0,4,== Discography == | === As leader ===,12719116
Gotstabe a Better Way!,1,4,== Discography == | === As leader ===,12719116
(Muse),2,4,== Discography == | === As leader ===,12719116
1988:,0,5,== Discography == | === As leader ===,12719116
Brilliant Corners (Muse),1,5,== Discography == | === As leader ===,12719116
1991: Songs of Courage (Muse),0,6,== Discography == | === As leader ===,12719116
1993:,0,7,== Discography == | === As leader ===,12719116
Blues Nexus (Muse),1,7,== Discography == | === As leader ===,12719116
1997:,0,8,== Discography == | === As leader ===,12719116
The Smile of the Snake (HighNote),1,8,== Discography == | === As leader ===,12719116
1999:,0,9,== Discography == | === As leader ===,12719116
Escapade (HighNote),1,9,== Discography == | === As leader ===,12719116
2001:,0,10,== Discography == | === As leader ===,12719116
Blues Up & Over (Speetones),1,10,== Discography == | === As leader ===,12719116
2005:,0,11,== Discography == | === As leader ===,12719116
Round to It Vol. 2 (Speetones),1,11,== Discography == | === As leader ===,12719116
2006:,0,12,== Discography == | === As leader ===,12719116
Down With It (Marge),1,12,== Discography == | === As leader ===,12719116
===,0,13,== Discography == | === As sideman ===,12719116
As sideman =,1,13,== Discography == | === As sideman ===,12719116
==,2,13,== Discography == | === As sideman ===,12719116
With Louis Armstrong,0,14,== Discography == | === As sideman ===,12719116
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With",0,15,== Discography == | === As sideman ===,12719116
Kenny Barron,1,15,== Discography == | === As sideman ===,12719116
"Lucifer (Muse, 1975)With",0,16,== Discography == | === As sideman ===,12719116
Art Blakey,1,16,== Discography == | === As sideman ===,12719116
"Golden Boy (Colpix, 1964)With Richard Davis",0,17,== Discography == | === As sideman ===,12719116
"Harvest (Muse, 1977 [1979])With Ricky Ford",0,18,== Discography == | === As sideman ===,12719116
"Loxodonta Africana (New World, 1977)",0,19,== Discography == | === As sideman ===,12719116
"Shorter Ideas (Muse, 1984)",0,20,== Discography == | === As sideman ===,12719116
"Looking Ahead (Muse, 1986)",0,21,== Discography == | === As sideman ===,12719116
"Saxotic Stomp (Muse, 1987)With Grant Green",0,22,== Discography == | === As sideman ===,12719116
"Solid (Blue Note, 1964)With Freddie Hubbard",0,23,== Discography == | === As sideman ===,12719116
"Hub-Tones (Blue Note, 1962)",0,24,== Discography == | === As sideman ===,12719116
Breaking Point!,0,25,== Discography == | === As sideman ===,12719116
"(Blue Note, 1964)",1,25,== Discography == | === As sideman ===,12719116
"Blue Spirits (Blue Note, 1964)",0,26,== Discography == | === As sideman ===,12719116
"The Night of the Cookers (Blue Note, 1965)",0,27,== Discography == | === As sideman ===,12719116
"Backlash (Atlantic, 1967)",0,28,== Discography == | === As sideman ===,12719116
"High Blues Pressure (Atlantic, 1967)",0,29,== Discography == | === As sideman ===,12719116
"The Black Angel (Atlantic, 1969)With Bobby Hutcherson",0,30,== Discography == | === As sideman ===,12719116
"Components (Blue Note, 1965)",0,31,== Discography == | === As sideman ===,12719116
"Patterns (Blue Note, 1968)",0,32,== Discography == | === As sideman ===,12719116
"Ambos Mundos (Landmark, 1989)With",0,33,== Discography == | === As sideman ===,12719116
Hank Mobley,1,33,== Discography == | === As sideman ===,12719116
A Slice of the Top (Blue Note),0,34,== Discography == | === As sideman ===,12719116
Third Season (Blue Note)With Lee Morgan,0,35,== Discography == | === As sideman ===,12719116
Standards (1967) (Blue Note)With David Murray,0,36,== Discography == | === As sideman ===,12719116
"Hope Scope (Black Saint, 1987)",0,37,== Discography == | === As sideman ===,12719116
"David Murray Big Band (DIW/Columbia, 1991)",0,38,== Discography == | === As sideman ===,12719116
Picasso (1993),0,39,== Discography == | === As sideman ===,12719116
Dark Star: The Music of the Grateful Dead (1996),0,40,== Discography == | === As sideman ===,12719116
Octet Plays Trane (1999)With William Parker,0,41,== Discography == | === As sideman ===,12719116
"Wood Flute Songs (AUM Fidelity, 2013)With Duke Pearson",0,42,== Discography == | === As sideman ===,12719116
Wahoo!,0,43,== Discography == | === As sideman ===,12719116
(Blue Note 1964),1,43,== Discography == | === As sideman ===,12719116
Honeybuns (Atlantic 1965),0,44,== Discography == | === As sideman ===,12719116
