sentences,sentenceIndex,paragraphIndex,section,wikiId
Wolfgang Sawallisch (26 August 1923 – 22 February 2013) was a German conductor and pianist.,0,0,N/A,358516
==,0,1,== Biography ==,358516
Biography ==,1,1,== Biography ==,358516
"Wolfgang Sawallisch was born in Munich, the son of Maria and Wilhelm Sawallisch.",0,2,== Biography ==,358516
His father was director of the Hamburg-Bremer-Feuerversicherung in the city.,1,2,== Biography ==,358516
Wolfgang's brother Werner was five years older.,2,2,== Biography ==,358516
He passed his Abitur in 1942 at the Wittelsbacher-Gymnasium in Munich.,3,2,== Biography ==,358516
"At the age of five, he was already playing the piano and by the time he was ten, he had decided he wanted to become a concert pianist.",0,3,== Biography ==,358516
"As a child, he was greatly influenced by Richard Strauss and Hans Knappertsbusch.",1,3,== Biography ==,358516
"In his musical education he was generously supported by his family, especially by his widowed mother, who became active again because of him, and also by his older brother.",2,3,== Biography ==,358516
"At first, he studied composition and piano privately.",3,3,== Biography ==,358516
This enabled him to prepare for his career as a pianist and conductor before and after the Second World War without financial worries.,4,3,== Biography ==,358516
His professional development was interrupted by his military service and British captivity in Italy.,5,3,== Biography ==,358516
"During the Second World War, he served in the Wehrmacht in France and Italy and in the closing stages of the war was detained at a British POW camp.",6,3,== Biography ==,358516
"After returning home to Munich, he studied with Joseph Haas and, after one semester, passed his state examination at the Staatliche Musikhochschule in Munich in 1946.",0,4,== Biography ==,358516
He took conducting lessons with Hans Rosbaud and Igor Markevitch.,1,4,== Biography ==,358516
He found his first job at the Stadttheater Augsburg.,2,4,== Biography ==,358516
"During this time he married the singer Mechthild Schmid (1921–1998), daughter of the organ builder Magnus Schmid (1889–1964) from Pemmering, whom he had already met in his youth in Munich.",3,4,== Biography ==,358516
She had a great influence on him throughout his life together.,4,4,== Biography ==,358516
"Through the adoption of her son, born in 1944, from his wife's first marriage, he founded his own family.",0,5,== Biography ==,358516
"Mechthild renounced her own career as a singer in favour of her husband's career; on the one hand she suffered from standing in the shadow of the successful man, on the other hand she saw her function as his manager.",1,5,== Biography ==,358516
After 46 years of marriage she died at the age of 77 due to her thyroid cancer.,2,5,== Biography ==,358516
"The Wolfgang Sawallisch Foundation was founded in Grassau, in Bavaria in 2003 and comprises a music school.",0,6,== Biography ==,358516
