sentences,sentenceIndex,paragraphIndex,section,wikiId
Sara Gazarek is an American jazz singer from Seattle.,0,0,N/A,16338590
==,0,1,== Life and career ==,16338590
Life and career ==,1,1,== Life and career ==,16338590
"Gazarek was born in Seattle, Washington and moved to Los Angeles in 2000 to attend the Thornton School of Music at the University of Southern California.",0,2,== Life and career ==,16338590
"In college her teachers included Carmen Bradford, John Clayton, and Tierney Sutton.",1,2,== Life and career ==,16338590
"Clayton produced her first album, Yours (2005).",2,2,== Life and career ==,16338590
The album was a critical and commercial success with a top ten ranking in the Billboard Traditional Jazz Charts as well as being the top album download in iTunes for Jazz in Germany and France.,3,2,== Life and career ==,16338590
"Clayton also produced her second album, Return to You (2007).",4,2,== Life and career ==,16338590
She recorded Where Time Stands Still (2010) with the German band Triosence.,5,2,== Life and career ==,16338590
She returned to the University of Southern California to accept a job on the faculty of jazz studies.,6,2,== Life and career ==,16338590
In the liner notes for Blossom and Bee (2012) she cited the influence of Blossom Dearie.,7,2,== Life and career ==,16338590
==,0,3,== Awards and honors ==,16338590
Awards and honors ==,1,3,== Awards and honors ==,16338590
"Outstanding Jazz Vocalist Award, Ella Fitzgerald Foundation",0,4,== Awards and honors ==,16338590
"Best Collegiate Vocalist, DownBeat magazine, 2003",0,5,== Awards and honors ==,16338590
"Grammy nomination for album Thirsty Ghost, 2019",0,6,== Awards and honors ==,16338590
==,0,7,== Discography ==,16338590
Discography ==,1,7,== Discography ==,16338590
===,0,8,== Discography == | === As leader ===,16338590
As leader ===,1,8,== Discography == | === As leader ===,16338590
"Yours (Native Language, 2005)",0,9,== Discography == | === As leader ===,16338590
"Live at the Jazz Bakery (Native Language, 2006)",0,10,== Discography == | === As leader ===,16338590
"Return to You (Native Language, 2007)",0,11,== Discography == | === As leader ===,16338590
"Blossom & Bee (Palmetto, 2012)",0,12,== Discography == | === As leader ===,16338590
"Duo with Josh Nelson (Core Port, 2015)",0,13,== Discography == | === As leader ===,16338590
"Dream in the Blue with Josh Nelson (Steel Bird, 2016)",0,14,== Discography == | === As leader ===,16338590
Thirsty Ghost (2019),0,15,== Discography == | === As leader ===,16338590
===,0,16,== Discography == | === As guest ===,16338590
As guest ===,1,16,== Discography == | === As guest ===,16338590
"Triosence, Where Time Stands Still (Sony, 2010)",0,17,== Discography == | === As guest ===,16338590
==,0,18,== References ==,16338590
References ==,1,18,== References ==,16338590
==,0,19,== External links ==,16338590
External links ==,1,19,== External links ==,16338590
Official website,0,20,== External links ==,16338590
Sara Gazarek's channel on YouTube,0,21,== External links ==,16338590
