sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Hess Stone (February 27, 1930 – April 26, 2003) was an American screenwriter and playwright.",0,0,N/A,217851
"Stone is perhaps best remembered by the general public for the screenplays he wrote or co-wrote in the mid-1960s, Charade (1963), Father Goose (1964), and Mirage (1965).",1,0,N/A,217851
==,0,1,== Life and career ==,217851
Life and career ==,1,1,== Life and career ==,217851
===,0,2,== Life and career == | === Early life ===,217851
Early life =,1,2,== Life and career == | === Early life ===,217851
==,2,2,== Life and career == | === Early life ===,217851
Stone was born in Los Angeles to Jewish parents.,0,3,== Life and career == | === Early life ===,217851
"His mother, Hilda (née Hess), was a film writer, and his father, John Stone (born Saul Strumwasser), was the writer and producer of many silent films, including Tom Mix, Buck Jones, Shirley Temple and Charlie Chan movies.",1,3,== Life and career == | === Early life ===,217851
"Hilda was a Bavarian Jew from Bamberg, but was born in Mexico (her father dodged the draft back in the 1870s) and lived there for five years with her family until all foreign nationals were kicked out during the Mexican Revolution of 1910.",2,3,== Life and career == | === Early life ===,217851
"Stone has a brother David, who was a World War II veteran, serving with the U.S. Navy.",3,3,== Life and career == | === Early life ===,217851
"When Stone was 15, his parents took him to see Mexican Hayride starring Bobby Clark at the Hazard's Pavilion.",4,3,== Life and career == | === Early life ===,217851
"Stone saw Clark throw his hat on a hat tree 100 feet away, and, at that moment, knew he wanted to work in theatre.",5,3,== Life and career == | === Early life ===,217851
"He graduated from University High School in Los Angeles, attended Bard College starting in 1947.",6,3,== Life and career == | === Early life ===,217851
"While at Bard, Stone wrote two plays that were both produced and performed at the school.",7,3,== Life and career == | === Early life ===,217851
===,0,4,== Life and career == | === Paris ===,217851
Paris =,1,4,== Life and career == | === Paris ===,217851
==,2,4,== Life and career == | === Paris ===,217851
"After Stone left Bard, his mother (still married) eloped to Paris with a Hungarian literary agent (also married) named George Marton.",0,5,== Life and career == | === Paris ===,217851
"While in Paris, they both settled their divorces and married each other.",1,5,== Life and career == | === Paris ===,217851
"Stone describes this as ""a really great opportunity came to me through what should have been emotionally wrenching, but wasn't"", stating that his mother hated Hollywood and was finally happy.",2,5,== Life and career == | === Paris ===,217851
"After visiting them in the late 1940s, Stone lived in and around Paris for about thirteen years.",3,5,== Life and career == | === Paris ===,217851
"Stone worked for CBS while overseas, as a radio writer and newsreader.",0,6,== Life and career == | === Paris ===,217851
"He also did television features on subjects like the Arc de Triomphe horse race, the Cannes Film Festival and Princess Grace's wedding.",1,6,== Life and career == | === Paris ===,217851
"""I was getting a sentimental education and letting Hollywood rub off me,"" he said later.",2,6,== Life and career == | === Paris ===,217851
"Not too long after this, Stone got married.",3,6,== Life and career == | === Paris ===,217851
"During this time Stone sold his first script to Studio One in 1956, ""A Day Before Battle"".",4,6,== Life and career == | === Paris ===,217851
===,0,7,== Life and career == | === Kean ===,217851
Kean =,1,7,== Life and career == | === Kean ===,217851
==,2,7,== Life and career == | === Kean ===,217851
