sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Arentzen (born November 22, 1970) is a member of the alternative rock band American Hi-Fi and lead guitarist for Miley Cyrus.",0,0,N/A,5140779
"In the spring of 2009, he also played with Butch Walker's band, Butch Walker and the Let's Go Out Tonites.",1,0,N/A,5140779
==,0,1,== Life and career ==,5140779
Life and career ==,1,1,== Life and career ==,5140779
"Arentzen was born in Guilford, Connecticut, where he attended Guilford High School.",0,2,== Life and career ==,5140779
"Thereafter, he studied music and liberal arts at the University of Miami, the University of Connecticut and Berklee College of Music in Boston, Massachusetts.",1,2,== Life and career ==,5140779
"Settling in Boston, Arentzen played in various bands, including the indie band Sky Heroes.",2,2,== Life and career ==,5140779
"While living in Boston, he formed American Hi-Fi with friends Stacy Jones, Brian Nolan, and Drew Parsons.",3,2,== Life and career ==,5140779
"Arentzen currently resides in Los Angeles, CA.",0,3,== Life and career ==,5140779
==,0,4,== Equipment ==,5140779
Equipment ==,1,4,== Equipment ==,5140779
"Guitars: 1970 Les Paul Deluxe Goldtop, Fender Jazzmaster, Gibson Flying V, 1963 Gibson SG Junior",0,5,== Equipment ==,5140779
Strings: Ernie Ball,0,6,== Equipment ==,5140779
==,0,7,== External links ==,5140779
External links ==,1,7,== External links ==,5140779
"[1] ""The Climb"" live on The Today Show",0,8,== External links ==,5140779
"[2] ""See You Again"" live on The Today Show",0,9,== External links ==,5140779
"[3] ""7 Things"" Official Music Video",0,10,== External links ==,5140779
"[4] ""Start All Over"" Official Music Video",0,11,== External links ==,5140779
"[5] ""These Four Walls"" live acoustic on Q100",0,12,== External links ==,5140779
"[6] ""Butterfly Fly Away"" Sessions@AOL",0,13,== External links ==,5140779
[7] American Hi-Fi at YouTube,0,14,== External links ==,5140779
Americanhi-fi.com/ Official band website,0,15,== External links ==,5140779
American Hi-Fi discography at MusicBrainzr,0,16,== External links ==,5140779
American Hi-Fi at Rolling Stone,0,17,== External links ==,5140779
Jamie Arentzen on IMDB,0,18,== External links ==,5140779
