sentences,sentenceIndex,paragraphIndex,section,wikiId
Orri Páll Dýrason (Icelandic pronunciation: ​[ˈɔrːɪ ˈpʰautl ˈtiːrasɔn]; born on 4 July 1977) is an Icelandic musician.,0,0,N/A,2506975
He was previously the drummer for Sigur Rós.,1,0,N/A,2506975
"He joined the band in 1999, shortly after the recording of the studio album Ágætis byrjun, when the previous drummer, Ágúst Ævar Gunnarsson, left the band.",2,0,N/A,2506975
"Orri has recorded five studio albums with Sigur Rós:  ( ) (2002), Takk... (2005), Með suð í eyrum við spilum endalaust (2008), Valtari (2012), and Kveikur (2013).",3,0,N/A,2506975
"He also contributed to Hvarf/Heim (2007), where ""Hvarf"" contains studio recordings of previously unreleased songs.",4,0,N/A,2506975
==,0,1,== Personal life ==,2506975
Personal life ==,1,1,== Personal life ==,2506975
"Orri's father is the former footballer Dýri Guðmundsson, who made five appearances for the Icelandic national team.",0,2,== Personal life ==,2506975
"Orri has a daughter, Vaka, for whom the first track from the ( ) album is named.",1,2,== Personal life ==,2506975
"and two sons, Dýri Angantýr (born January 2010), and Jón Stormur (born November 2012).",2,2,== Personal life ==,2506975
"He's also the stepfather to his fiancé's daughter, Kría (born July 2008).",3,2,== Personal life ==,2506975
"He is married to María Lilja Þrastardóttir, a journalist and a feminist activist from Iceland.",0,3,== Personal life ==,2506975
They are currently living in London.,1,3,== Personal life ==,2506975
"In September 2018, he was accused of sexual assault by a fan on Instagram.",0,4,== Personal life ==,2506975
"Orri published a post on Facebook where he claims his innocence but ""in light of the scale of this matter"" he chose to step down from band whilst attempting to clear his name.",1,4,== Personal life ==,2506975
==,0,5,== References ==,2506975
References ==,1,5,== References ==,2506975
