sentences,sentenceIndex,paragraphIndex,section,wikiId
He also joined the crew of Showtime's Masters of Sex in 2013 as series composer.,0,9,== Career ==,384703
"The show's pilot episode was initially set to be scored by Thomas Newman, but this did not come to fruition and Penn scored both the pilot and the rest of the series.",1,9,== Career ==,384703
"In 2018, he joined two new TV series as a composer - Good Girls on NBC and Here and Now on HBO.",0,10,== Career ==,384703
"In 2020, Penn released a new single, ""A Revival"".",0,11,== Career ==,384703
It was his first non-soundtrack work in 15 years.,1,11,== Career ==,384703
==,0,12,== Personal life ==,384703
Personal life ==,1,12,== Personal life ==,384703
"Penn met fellow singer-songwriter Aimee Mann, and during the recording of her album I'm with Stupid (to which Penn contributed), the two struck up a friendship, which blossomed into romance and their subsequent marriage on December 29, 1997.",0,13,== Personal life ==,384703
"Together with manager Michael Hausman they formed United Musicians, an independent music collective founded on ""the principle that every artist should be able to retain copyright ownership of the work he or she has created and that this ownership is the basis for artistic strength and true independence.""",1,13,== Personal life ==,384703
Penn and Mann live in Los Angeles.,2,13,== Personal life ==,384703
His niece (his brother Sean's daughter) is actress Dylan Penn.,0,14,== Personal life ==,384703
==,0,15,== Discography ==,384703
Discography ==,1,15,== Discography ==,384703
===,0,16,== Discography == | === Solo albums ===,384703
Solo albums ===,1,16,== Discography == | === Solo albums ===,384703
Studio albums,0,17,== Discography == | === Solo albums ===,384703
"March (1989) US #31, AUS #50, SWE #27",0,18,== Discography == | === Solo albums ===,384703
Free-for-All (1992) US #160,0,19,== Discography == | === Solo albums ===,384703
Resigned (1997),0,20,== Discography == | === Solo albums ===,384703
MP4: Days Since a Lost Time Accident (2000),0,21,== Discography == | === Solo albums ===,384703
"Mr. Hollywood Jr., 1947 (independent release) (2005)",0,22,== Discography == | === Solo albums ===,384703
"Mr. Hollywood Jr., 1947 (Legacy reissue) (2007)",0,23,== Discography == | === Solo albums ===,384703
===,0,24,== Discography == | === Compilation albums ===,384703
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,384703
Cinemascope (collection of film score tracks) (2005),0,25,== Discography == | === Compilation albums ===,384703
"Palms and Runes, Tarot and Tea: A Michael Penn Collection (2007)",0,26,== Discography == | === Compilation albums ===,384703
===,0,27,== Discography == | === Singles ===,384703
Singles =,1,27,== Discography == | === Singles ===,384703
==,2,27,== Discography == | === Singles ===,384703
===,0,28,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
With Gabriele Morgan and Doll Congress/Doll Congress ===,1,28,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
Buried Treasure (5-song EP) (1981),0,29,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
"Doll Congress 12"" (1983)",0,30,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
"""Give Up Your Ghost"" (sung by Morgan) and ""I Will Be Around"" (sung by Penn) appear on the soundtrack to Welcome to 18 (1986)",0,31,== Discography == | === With Gabriele Morgan and Doll Congress/Doll Congress ===,384703
===,0,32,== Discography == | === Appearances ===,384703
Appearances ===,1,32,== Discography == | === Appearances ===,384703
"""Retribution"" (guitar solo) on Randell Kirsch, LuAnn Olson and Chris Hickey's Show of Hands (I.R.S. 1989)",0,33,== Discography == | === Appearances ===,384703
"""Body and Soul?""",0,34,== Discography == | === Appearances ===,384703
(backing vocals) on Thelonious Monster's Beautiful Mess (1992),1,34,== Discography == | === Appearances ===,384703
"""Weeds"" on the tribute album Sweet Relief: A Benefit for Victoria Williams (1993)",0,35,== Discography == | === Appearances ===,384703
"""It's Not Safe"" (guitar, solo guitar) on Aimee Mann's I'm With Stupid (1995)",0,36,== Discography == | === Appearances ===,384703
"""Christmastime"", with Aimee Mann on Just Say Noel (1996)",0,37,== Discography == | === Appearances ===,384703
"""Ain't Talkin' 'Bout Love"", with",0,38,== Discography == | === Appearances ===,384703
Mark Mothersbaugh on The Moog Cookbook's Ye Olde Space Bande (1997),1,38,== Discography == | === Appearances ===,384703
"""Macy Day Parade"" on Godzilla: The Album (1998)",0,39,== Discography == | === Appearances ===,384703
"""Reason to Believe"", with Aimee Mann on Badlands: A Tribute To Bruce Springsteen's Nebraska (2000)",0,40,== Discography == | === Appearances ===,384703
"""Wise Up"" (Produced) on Aimee Mann's Bachelor No. 2 (2000)",0,41,== Discography == | === Appearances ===,384703
"""How Am I Different"", ""Susan"" (backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,42,== Discography == | === Appearances ===,384703
"""Red Vines"" (slide guitar) on Aimee Mann's Bachelor No. 2 (2000)",0,43,== Discography == | === Appearances ===,384703
"""Satellite"" (guitar feedback, backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,44,== Discography == | === Appearances ===,384703
"""Driving Sideways"" (electric guitar, backing vocals) on Aimee Mann's Bachelor No. 2 (2000)",0,45,== Discography == | === Appearances ===,384703
"""Susan"" (guitar), on Aimee Mann's Bachelor No. 2 (2000)",0,46,== Discography == | === Appearances ===,384703
Co-produced The Wallflowers' (Breach) (2000),0,47,== Discography == | === Appearances ===,384703
"""Two of Us"", with Aimee Mann on I Am Sam (2001)",0,48,== Discography == | === Appearances ===,384703
"""It's Sweet"", ""Little Digger"" (produced, recorded by, guitar, bass) on Liz Phair's self-titled fourth album (2003)",0,49,== Discography == | === Appearances ===,384703
"""Red Light Fever"", ""Take A Look"",  ""Friend of Mine"" (produced, recorded by, guitar) on Liz Phair (2003)",0,50,== Discography == | === Appearances ===,384703
===,0,51,== Discography == | === Film scores ===,384703
Film scores ===,1,51,== Discography == | === Film scores ===,384703
Tales From The Vienna Woods (1993),0,52,== Discography == | === Film scores ===,384703
"Hard Eight (originally titled Sydney), with Jon Brion (1996)",0,53,== Discography == | === Film scores ===,384703
Boogie Nights (1997),0,54,== Discography == | === Film scores ===,384703
The Anniversary Party (2001),0,55,== Discography == | === Film scores ===,384703
Melvin Goes to Dinner (2003),0,56,== Discography == | === Film scores ===,384703
The Comedians of Comedy (2005),0,57,== Discography == | === Film scores ===,384703
The Last Kiss (2006),0,58,== Discography == | === Film scores ===,384703
Suffering Man's Charity (2007),0,59,== Discography == | === Film scores ===,384703
American Teen (2008),0,60,== Discography == | === Film scores ===,384703
Sunshine Cleaning (2008),0,61,== Discography == | === Film scores ===,384703
That Evening Sun (2009),0,62,== Discography == | === Film scores ===,384703
Bollywood Hero (2009),0,63,== Discography == | === Film scores ===,384703
Solitary Man (2010),0,64,== Discography == | === Film scores ===,384703
Carrie Pilby (2016),0,65,== Discography == | === Film scores ===,384703
Boundaries (2017),0,66,== Discography == | === Film scores ===,384703
==,0,67,== Filmography ==,384703
Filmography ==,1,67,== Filmography ==,384703
"St. Elsewhere (playing a lab technician, as an extra) (1985)",0,68,== Filmography ==,384703
"Boogie Nights (Nick, an engineer) (1997)",0,69,== Filmography ==,384703
==,0,70,== References ==,384703
References ==,1,70,== References ==,384703
==,0,71,== External links ==,384703
External links ==,1,71,== External links ==,384703
Official website,0,72,== External links ==,384703
Bunker Hill fan site,0,73,== External links ==,384703
United Musicians,0,74,== External links ==,384703
MySpace page,0,75,== External links ==,384703
Discogs page,0,76,== External links ==,384703
Michael Penn at IMDb,0,77,== External links ==,384703
Michael Penn at AllMusic,0,78,== External links ==,384703
