sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley C. Miller (December 27, 1894 – April 19, 1962) was an American sound engineer.",0,0,N/A,32810732
"He was nominated for four Academy Awards, three in the category Sound Recording and one for Best Effects, Special Effects.",1,0,N/A,32810732
==,0,1,== Selected filmography ==,32810732
Selected filmography ==,1,1,== Selected filmography ==,32810732
Brigadoon (1954),0,2,== Selected filmography ==,32810732
Love Me or Leave Me (1955),0,3,== Selected filmography ==,32810732
Forbidden Planet (1956),0,4,== Selected filmography ==,32810732
Les Girls (1957),0,5,== Selected filmography ==,32810732
==,0,6,== References ==,32810732
References ==,1,6,== References ==,32810732
==,0,7,== External links ==,32810732
External links ==,1,7,== External links ==,32810732
Wesley C. Miller at IMDb,0,8,== External links ==,32810732
