sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Anthony Spears, known professionally as Sounwave, is an American hip-hop record producer and songwriter from Compton, California, and an original member of the Californian hip-hop label Top Dawg Entertainment.",0,0,N/A,40416123
"Sounwave has worked on every Kendrick Lamar studio album since Lamar's 2009 self-titled EP, including the Grammy Award-winning albums Good Kid, M.A.A. D City, To Pimp a Butterfly, and the multi-Grammy and Pulitzer Prize–winning album Damn.",1,0,N/A,40416123
"He has received two Grammy Awards: Best Rap Song (2015) for ""Alright"", and Best Rap Album (2017) for Damn.",2,0,N/A,40416123
==,0,1,== Early life ==,40416123
Early life ==,1,1,== Early life ==,40416123
"Hailing from Compton, Sounwave credits ""Up Jumps da Boogie"" by Timbaland as the first hip hop instrumental he ever listened to.",0,2,== Early life ==,40416123
"From the age of ten, he started using a Korg drum machine to make simple drum beats.",1,2,== Early life ==,40416123
"From there, he graduated to a 4-track machine and then to the MTV Music Generator for PlayStation.",2,2,== Early life ==,40416123
"After using that for a while, he hooked up with rapper Bishop Lamont from Carson, California, and a song he produced for him with MTV Music Generator received local radio placement.",3,2,== Early life ==,40416123
==,0,3,== Musical career ==,40416123
Musical career ==,1,3,== Musical career ==,40416123
===,0,4,== Musical career == | === 2005–2008 ===,40416123
2005–2008,1,4,== Musical career == | === 2005–2008 ===,40416123
===,2,4,== Musical career == | === 2005–2008 ===,40416123
"In 2005, Sounwave was originally discovered by Top Dawg Entertainment co-founder Terrence ""Punch"" Henderson, who had him meet with TDE CEO Anthony ""Top Dawg"" Tiffith.",0,5,== Musical career == | === 2005–2008 ===,40416123
"Anthony ""Top Dawg"" Tiffith was originally unimpressed with Sounwave; however, Sounwave persisted and honed his craft, which ended up ""blowing away"" Tiffith.",1,5,== Musical career == | === 2005–2008 ===,40416123
"It was then he became a member of Digi+Phonics, an American hip hop production team, composed of fellow California-based record producers Tae Beast, Dave Free and Willie B.",2,5,== Musical career == | === 2005–2008 ===,40416123
"They served as the main in-house producers for Carson-based record label, Top Dawg Entertainment.",3,5,== Musical career == | === 2005–2008 ===,40416123
"Digi+Phonics worked significantly on projects from all the members of hip hop supergroup Black Hippy, who are also signed to Top Dawg and is composed of rappers Kendrick Lamar, Jay Rock, Schoolboy Q, and Ab-Soul.",4,5,== Musical career == | === 2005–2008 ===,40416123
===,0,6,== Musical career == | === 2009–2016 ===,40416123
2009–2016,1,6,== Musical career == | === 2009–2016 ===,40416123
===,2,6,== Musical career == | === 2009–2016 ===,40416123
"Sounwave's earliest work for Top Dawg Entertainment surfaced on the self-titled Kendrick Lamar and Jay Rock's compilation track ""Fa Sho"", in 2009 and 2010 respectively.",0,7,== Musical career == | === 2009–2016 ===,40416123
"In 2011, Sounwave produced the bulk of Lamar's mixtape/album Section.80, which landed him on Complex's ""15 New Producers to Watch"" list.",1,7,== Musical career == | === 2009–2016 ===,40416123
"He also produced three songs on Lamar's critically acclaimed second album Good Kid, M.A.A. D City (2012).",2,7,== Musical career == | === 2009–2016 ===,40416123
"Sounwave is known for producing Kendrick Lamar's hit single ""Bitch Don't Kill My Vibe"", among other songs such as ""M.A.A.D. City"", ""A.D.H. D"" and Schoolboy Q's ""There He Go"".",3,7,== Musical career == | === 2009–2016 ===,40416123
"In 2014, he earned a placement on Top Dawg Entertainment artist Isaiah Rashad's Cilvia Demo and produced ""Hoover Street"" and ""Prescription/Oxymoron"" on Schoolboy Q's Oxymoron.",4,7,== Musical career == | === 2009–2016 ===,40416123
"Outside of his work with artists in the Top Dawg Entertainment label, he worked with Flo Rida on the song ""Finally Here"" from the latter's second album R.O.O.T.S. (2009).",5,7,== Musical career == | === 2009–2016 ===,40416123
"Sounwave is also credited with production on four tracks on Schoolboy Q's fourth studio album, Blank Face LP.",6,7,== Musical career == | === 2009–2016 ===,40416123
===,0,8,== Musical career == | === 2016–present ===,40416123
2016–present ===,1,8,== Musical career == | === 2016–present ===,40416123
"In 2016, Sounwave worked alongside Lamar and Top Dawg Entertainment CEO Tiffith as co-writer, A&R, and producer of Black Panther: The Album, the official soundtrack to the film Black Panther.",0,9,== Musical career == | === 2016–present ===,40416123
"His work on the film's single ""All the Stars"" with Lamar and SZA earned nominations for Best Original Song for the Academy Awards, Golden Globe Awards, and Critics' Choice Movie Awards.",1,9,== Musical career == | === 2016–present ===,40416123
"Outside of Top Dawg Entertainment, Sounwave has collaborated with Beyoncé, Mary J Blige, and many others.",0,10,== Musical career == | === 2016–present ===,40416123
"In 2019, Sounwave co-wrote and co-produced the song ""London Boy"" for Taylor Swift's seventh studio album Lover (2019).",1,10,== Musical career == | === 2016–present ===,40416123
==,0,11,== Songwriting and production discography ==,40416123
Songwriting and production discography ==,1,11,== Songwriting and production discography ==,40416123
===,0,12,== Songwriting and production discography == | === Songs ===,40416123
Songs =,1,12,== Songwriting and production discography == | === Songs ===,40416123
==,2,12,== Songwriting and production discography == | === Songs ===,40416123
====,0,13,== Songwriting and production discography == | ==== 2011 ====,40416123
2011,1,13,== Songwriting and production discography == | ==== 2011 ====,40416123
=,2,13,== Songwriting and production discography == | ==== 2011 ====,40416123
===,3,13,== Songwriting and production discography == | ==== 2011 ====,40416123
