sentences,sentenceIndex,paragraphIndex,section,wikiId
John McKay is an English songwriter and guitarist.,0,0,N/A,17441879
He was the first studio guitarist of Siouxsie and the Banshees.,1,0,N/A,17441879
He was a member of the group from July 1977 until September 1979.,2,0,N/A,17441879
"He played a ""jagged unorthodox chording"", and created a ""metal-shard roar"" with his guitar.",3,0,N/A,17441879
"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",4,0,N/A,17441879
"He recorded two studio albums with the band, their debut album The Scream in 1978  and the sophomore album Join Hands in 1979.",5,0,N/A,17441879
"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",0,1,N/A,17441879
==,0,2,== Siouxsie and the Banshees (1977–1979) ==,17441879
Siouxsie and the Banshees (1977–1979) ==,1,2,== Siouxsie and the Banshees (1977–1979) ==,17441879
McKay grew up in Hemel Hempstead.,0,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"On 2 July 1977, he joined the band Siouxsie and the Banshees, replacing guitarist Peter Fenton.",1,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
McKay played his first concert with the band on 9 July at London's Vortex club.,2,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
His first studio recording with the band was a session for John Peel on BBC radio in November 1977.,3,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"McKay composed the tune of their first hit single, 1978's ""Hong Kong Garden"" as well as much of the material found on the band's first two albums, 1978's The Scream and 1979's Join Hands.",4,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
He's a self-taught musician.,5,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"Music historian Nick Kent wrote that McKay had ""a bent for more adventurous guitar styles involving minor/diminished seventh chord work"".",6,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"Journalist Scott Calhoun wrote that ""McKay made use of harmonics as means of artistic expression as well as way of creating textures related to new approaches in the use of the electric guitar"".",7,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"On certain tracks on The Scream such as ""Jigsaw Feeling"", he had a bell-like sound quality.",8,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
He used two-note chords on several songs of Join Hands.,9,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"McKay also played saxophone on the songs ""Suburban Relapse"", ""Switch"", ""Regal Zone"", ""Playground Twist"" and ""Pulled to Bits"".",10,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"He left the band at the beginning of the Join Hands tour, a few hours before a concert in Aberdeen at the Capitol on 7 September 1979.",11,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
He and Morris chose to flee the town after having a dispute with Siouxsie and manager Nils Stevenson during a signing session at the Other Record Shop on Union Street.,12,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"He later briefly led a trio named Zor Gabor, which released a three-track 12"" EP, Tightrope, in 1987 on the In Tape label.",13,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
"It was reviewed ""record of the week"" by NME.",14,3,== Siouxsie and the Banshees (1977–1979) ==,17441879
==,0,4,== Guitars and effects ==,17441879
Guitars and effects ==,1,4,== Guitars and effects ==,17441879
McKay used different audio effects  including fuzz (to create distortion) and flanger.,0,5,== Guitars and effects ==,17441879
"Peer John Valentine Carruthers said that McKay ""had no conventional skill in guitar playing, like chords or lines.",1,5,== Guitars and effects ==,17441879
He must have had hands like a gorilla because he was playing chords like this (stretches hand right out).,2,5,== Guitars and effects ==,17441879
"I've no idea what they were, and you couldn't tell by listening because they were going through fuzz and flangers.""",3,5,== Guitars and effects ==,17441879
His guitars were a Hagström Semi Acoustic and a Gibson Les Paul.,4,5,== Guitars and effects ==,17441879
Mckay's effects included Fender Twin Reverb and MXR Flanger.,5,5,== Guitars and effects ==,17441879
He played metallic guitar.,6,5,== Guitars and effects ==,17441879
==,0,6,== Legacy ==,17441879
Legacy ==,1,6,== Legacy ==,17441879
"He has influenced several post-punk, noise, indie and alternative rock guitarists including Geordie Walker, Robert Smith, the Edge, John McGeoch, Steve Albini, Thurston Moore, Jim Reid, Kevin Shields,  Johnny Marr and Boz Boorer.",0,7,== Legacy ==,17441879
"Geordie Walker of Killing Joke said: ""The guy's been ripped off so much, he started that flanged chord thing"".",0,8,== Legacy ==,17441879
"Walker hailed McKay for his style on The Scream: ""he came out with these chord structures that I found very refreshing"".",1,8,== Legacy ==,17441879
"When asked ""how did playing with the Banshees impact your guitar style"" after the  1979's Join Hands tour, Robert Smith of the Cure stated: ""It allowed me to experiment.",2,8,== Legacy ==,17441879
"I inherited an approach from John [McKay] which was just to have everything full up, really"", using ""phased/flanged distortion"".",3,8,== Legacy ==,17441879
"Smith aspired to be like the Banshees: ""the great thing about the Banshees was that they had this great wall of noise, which I'd never heard before.""",4,8,== Legacy ==,17441879
"In an article published in Matter magazine in 1984, Steve Albini of Big Black wrote an ""all-time non-comprehensive good guitar list"", and included McKay in the section titled ""Noise"" saying : ""The Scream is notable for a couple of things: only now people are trying to copy it, and even now nobody understands how that guitar player got all that pointless noise to stick together as songs"".",5,8,== Legacy ==,17441879
"Thurston Moore of Sonic Youth cited ""Hong Kong Garden"" as one of his 25 all-time favourite songs.",6,8,== Legacy ==,17441879
"Jim Reid of the Jesus and Mary Chain praised The Scream - era, and Kevin Shields of My Bloody Valentine cited the Banshees-MkI as one of his early influences, and he ""saw the Banshees in Ireland in 1979"".",7,8,== Legacy ==,17441879
McKay is also revered by other musicians such as Johnny Marr of the Smiths and Boz Boorer (Morrissey's guitarist and composer).,8,8,== Legacy ==,17441879
"When asked ""who do you regret not going to see live"", Marr replied ""Siouxsie and the Banshees mk 1"".",9,8,== Legacy ==,17441879
"Boorer cited him as a ""big influence on my playing [...]",10,8,== Legacy ==,17441879
"That first Siouxsie record was quite incredible sounding, and it started me in thinking that music didn’t have to be any certain way—that there could be many different influences in music and it didn’t have to be a single, strict avenue.",11,8,== Legacy ==,17441879
"That first Banshees album has a lot of jarring guitar that rubs against what you’d think was going to or maybe should happen over a part"".",12,8,== Legacy ==,17441879
"In a live review, music historian Jon Savage likened Joy Division's guitarist Bernard Sumner to McKay in 1979, saying that Sumner ""was using a lot of distortion and noise in quite a melodic way.",13,8,== Legacy ==,17441879
"The only other person I could think of who was doing that then was John McKay from Siouxsie and the Banshees"".",14,8,== Legacy ==,17441879
The Edge cited Siouxsie and the Banshees Mk1 of 1977-1978 among the bands who inspired him for U2's early albums.,15,8,== Legacy ==,17441879
"John McGeoch said that hearing ""Hong Kong Garden"" was one of ""the most momentous moments in my life"".",16,8,== Legacy ==,17441879
Bobby Gillespie cited McKay among the guitarists of the late 1970s who inspired him.,17,8,== Legacy ==,17441879
"When journalist Simon Reynolds interviewed Lydia Lunch saying there was this starkness of sound on certain Teenage Jesus and the Jerks songs that reminded him Siouxsie and the Banshees' circa The Scream, she replied ""I loved the guitar work on their records"".",18,8,== Legacy ==,17441879
==,0,9,== References ==,17441879
References ==,1,9,== References ==,17441879
