sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Brown (September 8, 1903 – April 18, 1936) was an American band leader and vocalist who co-founded the genre of Western swing.",0,0,N/A,630498
"His band was the first to fuse hillbilly hokum, jazz, and pop together into a  unique, distinctly American hybrid, thus giving him the nickname, ""Father of Western Swing"".",1,0,N/A,630498
"The birthplace of Brown's upbeat ""hot-jazz hillbilly"" string band sound was developed at the Crystal Springs Dance Hall in Fort Worth, Texas from 1931 to 1936.",2,0,N/A,630498
"Along with Bob Wills, with whom he performed at the beginning of his career, Brown developed the sound and style of Western swing in the early 1930s.",0,1,N/A,630498
"For a while, he and his band, the Musical Brownies, were more popular than Bob Wills and his Texas Playboys.",1,1,N/A,630498
Brown's career was cut short in 1936 when he died following a car accident.,2,1,N/A,630498
==,0,2,== Biography ==,630498
Biography ==,1,2,== Biography ==,630498
===,0,3,== Biography == | === Early years ===,630498
Early years =,1,3,== Biography == | === Early years ===,630498
==,2,3,== Biography == | === Early years ===,630498
"Born in Stephenville, Texas in 1903, Brown moved to Fort Worth, Texas in 1918.",0,4,== Biography == | === Early years ===,630498
"After graduating from Fort Worth's Arlington Heights High School in 1925, he worked as a cigar salesman, but he lost his job when the Great Depression hit in the late '20s.",1,4,== Biography == | === Early years ===,630498
"Brown began his musical career in 1930, when he met Bob Wills and guitarist Herman Arnspiger.",0,5,== Biography == | === Early years ===,630498
"They were performing at a local Fort Worth dance and Brown joined the duo on a chorus of ""St. Louis Blues"".",1,5,== Biography == | === Early years ===,630498
"The trio decided to team up to play medicine shows around Texas and Brown landed a regular  radio spot on WBAP for the group, where they played a show sponsored by Aladdin Lamp Company, which had the band change its name to the Aladdin Laddies.",2,5,== Biography == | === Early years ===,630498
===,0,6,== Biography == | === Light Crust Doughboys ===,630498
Light Crust Doughboys ===,1,6,== Biography == | === Light Crust Doughboys ===,630498
"In early 1931, the group was hired by the Light Crust Flour Company—which was run by  Burrus Mill and Elevator Company—to appear daily on the radio station KFJZ.",0,7,== Biography == | === Light Crust Doughboys ===,630498
"The  company, which was managed by W. Lee O'Daniel (also known as ""Pappy"" O'Daniel) who hosted the radio  shows, had the group rename themselves the Light Crust Doughboys.",1,7,== Biography == | === Light Crust Doughboys ===,630498
"The Doughboys were an instant success, and soon O'Daniel moved them first to another radio station, then syndicated the program statewide.",2,7,== Biography == | === Light Crust Doughboys ===,630498
"The Doughboys were playing cowboy songs, jazz, blues, and popular songs—a repertoire so diverse that the band's audience continued to expand.",0,8,== Biography == | === Light Crust Doughboys ===,630498
"In February 1932, they recorded a single for Victor under the name the Fort Worth Doughboys.",1,8,== Biography == | === Light Crust Doughboys ===,630498
"The band was playing dance music and wanted to play at dances, but O'Daniel was reluctant to let the group play outside of their radio shows.",2,8,== Biography == | === Light Crust Doughboys ===,630498
"He also was hesitant to pay them much money, which angered Brown.",3,8,== Biography == | === Light Crust Doughboys ===,630498
"In September 1932, in need of additional money to support his aging parents, Brown left the band after he had an argument about money with O'Daniel.",4,8,== Biography == | === Light Crust Doughboys ===,630498
===,0,9,== Biography == | === Musical Brownies ===,630498
Musical Brownies ===,1,9,== Biography == | === Musical Brownies ===,630498
"After leaving the Light Crust Doughboys, Brown formed the world's first Western swing  band in Fort Worth, Texas, the Musical Brownies.",0,10,== Biography == | === Musical Brownies ===,630498
"The first incarnation of the Brownies featured Brown, guitarist Derwood Brown, bassist Wanna Coffman, Ocie Stockard on tenor banjo, and fiddle player Jesse Ashlock.",1,10,== Biography == | === Musical Brownies ===,630498
"Shortly afterward, pianist Fred ""Papa"" Calhoun and fiddle  player Cecil Brower (who replaced Ashlock) joined the group.",2,10,== Biography == | === Musical Brownies ===,630498
"Like the Light Crust Doughboys, the Musical Brownies played a mixture of country, pop, and jazz, but the Brownies had a harder rhythm & blues dance edge than their predecessors.",3,10,== Biography == | === Musical Brownies ===,630498
"Almost immediately, Brown and His Musical Brownies were a huge success.",0,11,== Biography == | === Musical Brownies ===,630498
The group had a regular spot on the radio station KTAT and drew large crowds to various  Texas and Oklahoma dance halls.,1,11,== Biography == | === Musical Brownies ===,630498
"Their home venue, Crystal Springs Dance Hall in Fort Worth, was sold out nearly every Saturday night from 1933 to 1936.",2,11,== Biography == | === Musical Brownies ===,630498
Brown and Wills remained friends.,3,11,== Biography == | === Musical Brownies ===,630498
"In April 1934, the band recorded eight songs for Bluebird Records; and then another ten recordings for the label in August.",0,12,== Biography == | === Musical Brownies ===,630498
"Brown and his talented group of musicians were responsible for numerous innovations, notably in late 1934, the Brownies added the true pioneer of the world's first electrically amplified steel guitar—Bob Dunn.",1,12,== Biography == | === Musical Brownies ===,630498
Dunn was a jazz guitarist who first heard electric steel guitar played by a down and out blues performer on the Coney Island Boardwalk—Dunn's innovative steel guitar solo riffs single-handedly created country & western's most recognized solo instrumental sound.,2,12,== Biography == | === Musical Brownies ===,630498
"His upbeat ""Taking Off"" instrumental is an excellent example of his inspired solos; a towering inspiration to many Western swing, country and even rock guitarists in the years to follow.",3,12,== Biography == | === Musical Brownies ===,630498
"In  January 1935, Brown's band signed with Decca records and recorded 36 songs for the label with Brown singing lead vocals on most all of the tracks.",0,13,== Biography == | === Musical Brownies ===,630498
"Released as singles over the course of 1935, the songs helped establish the band as the most popular Western swing band in the entire southwest United States.",1,13,== Biography == | === Musical Brownies ===,630498
"In March 1936, Brown and his Musical Brownies travelled to New Orleans to record their second set of sessions for  Decca.",2,13,== Biography == | === Musical Brownies ===,630498
"By this time, fiddler Brower had been replaced by Cliff Bruner.",3,13,== Biography == | === Musical Brownies ===,630498
"At these sessions, the Brownies cut about 50 songs, which were issued throughout 1936  and 1937.",4,13,== Biography == | === Musical Brownies ===,630498
==,0,14,== Death ==,630498
Death ==,1,14,== Death ==,630498
"On the morning of April 13th, 1936, Brown suffered a car accident, which may have been attributed to his habitual falling asleep at inopportune times, possibly narcolepsy.",0,15,== Death ==,630498
"Although he survived the impact and was expected to recover, he died five days later from pneumonia.",1,15,== Death ==,630498
Brown's single-car accident occurred on Fort Worth's Jacksboro Highway after the car he was driving hit a telephone pole.,2,15,== Death ==,630498
"A 16-year-old girl, Katy Prehoditch, was killed in the crash.",3,15,== Death ==,630498
She had slipped away from her house without her parents' knowledge to go to Crystal Springs Dance Hall with friends.,4,15,== Death ==,630498
Brown had agreed to give the girl a ride home.,5,15,== Death ==,630498
Brown was taken to Fort Worth's Methodist Hospital where his injuries were initially believed to not be life-threatening.,0,16,== Death ==,630498
"However, one of his broken ribs had punctured a lung.",1,16,== Death ==,630498
Pneumonia set in and he died five days later.,2,16,== Death ==,630498
"The site of the crash was in the southbound lane of Jacksboro Highway directly across the street from the ""Avalon Motel"" which still stands today... and quite eerily, Brown had recorded the song ""Avalon"" two months prior to his accident.",3,16,== Death ==,630498
"Following Brown's death, Derwood Brown kept the Musical Brownies together for two years, recording a dozen sides for Decca in 1937.",0,17,== Death ==,630498
"At the time of his death, Brown and his Musical Brownies were more popular than Bob Wills & his Texas Playboys.",1,17,== Death ==,630498
==,0,18,== References ==,630498
References ==,1,18,== References ==,630498
==,0,19,== Bibliography ==,630498
Bibliography ==,1,19,== Bibliography ==,630498
"Milton Brown & the Founding of Western Swing by Cary Ginell (University of Illinois Press, 1994), ISBN 978-0252020414",0,20,== Bibliography ==,630498
==,0,21,== External links ==,630498
External links ==,1,21,== External links ==,630498
"Milton Brown website: Photos, track lists, audio files, links",0,22,== External links ==,630498
Milton Brown recordings at the Discography of American Historical Recordings.,0,23,== External links ==,630498
Milton Brown bio at TSHA,0,24,== External links ==,630498
Milton Brown at FindAGrave,0,25,== External links ==,630498
