sentences,sentenceIndex,paragraphIndex,section,wikiId
Muhtar Cem Karaca (5 April 1945 – 8 February 2004) was a prominent Turkish rock musician and one of the most important figures in the Anatolian rock movement.,0,0,N/A,7516
He was a graduate of Robert College.,1,0,N/A,7516
"He worked with various Turkish rock bands such as Apaşlar, Kardaşlar, Moğollar and Dervişan.",2,0,N/A,7516
"With these bands, he brought a new understanding and interpretation to Turkish rock.",3,0,N/A,7516
==,0,1,== Biography ==,7516
Biography ==,1,1,== Biography ==,7516
"He was the only child of Mehmet İbrahim Karaca, a theatre actor of Azerbaijani origin,  and İrma Felekyan (Toto Karaca), a popular opera, theatre and movie actress of Armenian origin.",0,2,== Biography ==,7516
His first group was called Dynamites and was a classic rock cover band.,1,2,== Biography ==,7516
"Later he joined Jaguars, an Elvis Presley cover band.",2,2,== Biography ==,7516
"In 1967, he started to write his own music, joining the band Apaşlar (The Rowdies), his first Turkish language group.",3,2,== Biography ==,7516
"The same year, he participated in the Golden Microphone (Turkish: Altın Mikrofon) contest, a popular music contest in which he won second place with his song Emrah.",4,2,== Biography ==,7516
"In 1969, Karaca and bass-player Serhan Karabay left Apaşlar and started an original Anatolian group called Kardaşlar (The Brothers).",5,2,== Biography ==,7516
"In 1972, Karaca joined the group Moğollar (The Mongols) and wrote one of his best-known songs, ""Namus Belası"".",0,3,== Biography ==,7516
"However, Cahit Berkay, the leader of Moğollar, wanted an international reputation for his band, and he left for France to take the group to the next level.",1,3,== Biography ==,7516
"Karaca, who wanted to continue his Anatolian beat sound, left Moğollar and started his own band Dervişan (Dervishes) in 1974.",2,3,== Biography ==,7516
Karaca and Dervişan sang poetic and progressive songs.,3,3,== Biography ==,7516
"In the 1970s, Turkey was dealing with political violence between supporters of the left and the right, separatist movements and the rise of Islamism.",0,4,== Biography ==,7516
"As the country fell into chaos, the government suspected Cem Karaca of involvement in rebel organisations.",1,4,== Biography ==,7516
He was accused of treason for being a separatist thinker and a Marxist-Leninist.,2,4,== Biography ==,7516
The Turkish government tried to portray Karaca as a man who was unknowingly writing songs to start a revolution.,3,4,== Biography ==,7516
