sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayley Kiyoko Alcroft (born April 3, 1991) is an American singer, songwriter, dancer and actress.",0,0,N/A,23483489
"Beginning dance lessons as a child, Kiyoko's interest in entertaining led to her working as a child model and actress.",1,0,N/A,23483489
"She appeared in a variety of films including Scooby-Doo! film series (2009–2010), Lemonade Mouth (2011), Blue Lagoon: The Awakening (2012), Jem and the Holograms (2015), Insidious: Chapter 3 (2015), and XOXO (2016).",2,0,N/A,23483489
"Alongside her film roles, she also held a recurring role in the TV series The Fosters (2014) and a lead role on CSI: Cyber (2015–2016) and Five Points (2018–2019).",3,0,N/A,23483489
Kiyoko was a founding member of The Stunners in 2007.,0,1,N/A,23483489
"The group supported Justin Bieber’s My World Tour, before disbanding in 2011.",1,1,N/A,23483489
"After this, Kiyoko issued three solo extended plays: A Belle to Remember (2013), This Side of Paradise (2015, which includes the single ""Girls Like Girls""), and Citrine (2016).",2,1,N/A,23483489
"Following the singles ""Sleepover"", ""Feelings"", and ""Curious"" she released her debut studio album Expectations on March 30, 2018.",0,2,N/A,23483489
"The album reached the top 20 of the charts in the United States, Canada, and Australia.",1,2,N/A,23483489
"She has also created a comic book, with the help of Naomi Franquiz and Marla Vazquez, based on her song ""Gravel to Tempo"".",2,2,N/A,23483489
"Following the release of Expectations, Hayley released the single ""I Wish"" in July 2019, the first track from her fourth EP, I'm Too Sensitive for This Shit, which was released on January 14, 2020.",0,3,N/A,23483489
==,0,4,== Life and career ==,23483489
Life and career ==,1,4,== Life and career ==,23483489
===,0,5,== Life and career == | === 1991–2007: Early life ===,23483489
1991–2007: Early life =,1,5,== Life and career == | === 1991–2007: Early life ===,23483489
==,2,5,== Life and career == | === 1991–2007: Early life ===,23483489
"Hayley Kiyoko Alcroft was born on April 3, 1991, in Los Angeles, California, to figure skater and choreographer Sarah Kawahara, and actor and comedian Jamie Alcroft.",0,6,== Life and career == | === 1991–2007: Early life ===,23483489
Her mother is from Canada and is of Japanese ancestry and her father is from Ohio and has English and Scottish ancestry.,1,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Kiyoko has two siblings, Alysse and Thatcher.",2,6,== Life and career == | === 1991–2007: Early life ===,23483489
"She began acting at a young age, appearing in national commercials for companies such as GM Onstar, Slim Jim, and Cinnamon Toast Crunch.",3,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Insisting on drum lessons at age 6, she was writing drum charts for new releases and selling them in a local music store by age 11.",4,6,== Life and career == | === 1991–2007: Early life ===,23483489
"At age 8, Kiyoko wrote a song called ""Notice"", which her father still urges her to release.",5,6,== Life and career == | === 1991–2007: Early life ===,23483489
She was elected student council president of her middle school and high school freshman classes and vice-president in her senior year.,6,6,== Life and career == | === 1991–2007: Early life ===,23483489
She attended Agoura High School and graduated in 2009.,7,6,== Life and career == | === 1991–2007: Early life ===,23483489
"She was appointed ""Commissioner of Entertainment"" in her sophomore year and ""Commissioner of Pep Rallies"" in her junior year.",8,6,== Life and career == | === 1991–2007: Early life ===,23483489
"She created and choreographed ""The Agoura High Step Team"" which was faculty-approved as a school club under her direction.",9,6,== Life and career == | === 1991–2007: Early life ===,23483489
The team placed 3rd at a Nationals competition in 2009.,10,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Upon graduation, she was accepted into Clive Davis School of Recorded Music at New York University but initially deferred until eventually declining due to career opportunities.",11,6,== Life and career == | === 1991–2007: Early life ===,23483489
Kiyoko was discovered at the age of 5 when she went with her friend to a photoshoot.,12,6,== Life and career == | === 1991–2007: Early life ===,23483489
"The director asked her to step in front of the camera, and she ended up in a national print ad for KnowledgeWare.",13,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Nickelodeon spotted her at the Culver City Ice Rink, and she ended up featured in and narrating a short piece about children in sports called, ""I'm Hayley, a Skater"".",14,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Kiyoko continued to hone her skills in middle school plays; in 7th grade, after seeing Eurasian girls like herself act in J. C. Penney commercials, asked for an agent.",15,6,== Life and career == | === 1991–2007: Early life ===,23483489
"She got her commercial agent and booked her first audition, claiming acting was always just something she did on the side to make money for college and music equipment.",16,6,== Life and career == | === 1991–2007: Early life ===,23483489
"Kiyoko started the garage band Hede, named after her grandfather, in November 2007 and released five songs on Myspace and a music video for ""Warehouse"".",17,6,== Life and career == | === 1991–2007: Early life ===,23483489
The band performed locally on several occasions and split in 2009 after the remaining band members left for college.,18,6,== Life and career == | === 1991–2007: Early life ===,23483489
Her grandfather died in 2011.,19,6,== Life and career == | === 1991–2007: Early life ===,23483489
He was one of the biggest inspirations in Kiyoko's life.,20,6,== Life and career == | === 1991–2007: Early life ===,23483489
===,0,7,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
2007–2011: Career beginnings and The Stunners ===,1,7,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
"In 2007, Kiyoko was approached by former pop-star Vitamin C to join an all-girl singing and dancing group.",0,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
"She joined Allie Gonino, Tinashe, Kelsey Sanders (later replaced by Lauren Hudson), and Marisol Esparza to form The Stunners.",1,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
"Six months after forming, the group signed with Columbia Records and released a single titled ""Bubblegum"" to iTunes along with the official video for the single.",2,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
"They also contributed a cover of the song ""Let's Hear It for the Boy"" to the iCarly soundtrack.",3,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
"In 2009, the group left Columbia Records, signed a production deal with Lions gate Entertainment, and shot a music video for their promo single ""We Got It"", which was released on February 22, 2010.",4,8,== Life and career == | === 2007–2011: Career beginnings and The Stunners ===,23483489
