sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Heywood (24 October 1896 – 13 January 1967) was a Trinidadian-born American songwriter, composer, writer and director.",0,0,N/A,53486211
"He is best remembered for composing ""I'm Coming Virginia"" in 1926, which became a hit for Ethel Waters.",1,0,N/A,53486211
"He became a prominent figure in black musical theater, and produced scores for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).",2,0,N/A,53486211
==,0,1,== Biography ==,53486211
Biography ==,1,1,== Biography ==,53486211
===,0,2,== Biography == | === Early years ===,53486211
Early years =,1,2,== Biography == | === Early years ===,53486211
==,2,2,== Biography == | === Early years ===,53486211
"Heywood born in Tunapuna, Trinidad and Tobago, in 1896.",0,3,== Biography == | === Early years ===,53486211
He showed an aptitude for playing the piano and with other stringed instruments at an early age.,1,3,== Biography == | === Early years ===,53486211
"Heywood's father, a physician, was intent that his son follow in his footsteps, and sent young Heywood to college at Queens Royal College in Trinidad, and then to Fisk University in Nashville.",2,3,== Biography == | === Early years ===,53486211
"Heywood studied at Fisk for two years before moving on to Northwestern University in Evanston, Illinois for medical studies.",3,3,== Biography == | === Early years ===,53486211
"During his time at Northwestern, Heywood's interest in music began to take precedence over his medical education.",4,3,== Biography == | === Early years ===,53486211
He moved to New York and began studying music at Kordkin Moser Conservatory.,5,3,== Biography == | === Early years ===,53486211
"In 1923, he got his first professional music-related job.",6,3,== Biography == | === Early years ===,53486211
"Heywood composed music for The North Ain't South, which was performed at Harlem's Lafayette Theatre.",7,3,== Biography == | === Early years ===,53486211
===,0,4,"== Biography == | === Records, radio and Broadway ===",53486211
"Records, radio and Broadway ===",1,4,"== Biography == | === Records, radio and Broadway ===",53486211
Heywood was working for RCA Victor by the early 1920s.,0,5,"== Biography == | === Records, radio and Broadway ===",53486211
"On 29 August 1923 his ""I Want My Sweet Daddy Now"" was recorded by Rosa Henderson.",1,5,"== Biography == | === Records, radio and Broadway ===",53486211
"On February 2, 1926 his ""Charleston Ball"" was recorded by the Charles Dornberger Orchestra.",2,5,"== Biography == | === Records, radio and Broadway ===",53486211
"Heywood is best remembered for composing ""I'm Coming Virginia"", teaming with Will Marion Cook who added the lyrics.",3,5,"== Biography == | === Records, radio and Broadway ===",53486211
"It is often wrongly attributed to vocalist Ethel Waters, who first recorded it on September 18, 1926 on the Columbia Records label with Cook’s Singing Orchestra, though she is credited with popularizing it.",4,5,"== Biography == | === Records, radio and Broadway ===",53486211
"Trumpeter Bix Beiderbecke, pianist Fats Waller and the Paul Whiteman Orchestra featuring Bing Crosby all recorded it in 1927.",5,5,"== Biography == | === Records, radio and Broadway ===",53486211
"The song has become a jazz standard, popular with Dixieland musicians and was recorded by many other artists including Benny Goodman in 1938.",6,5,"== Biography == | === Records, radio and Broadway ===",53486211
"In 1927, Heywood continued his collaboration with Waters, recording tunes such as ""Keep an Eye on Your Man"", ""I Want My Sweet Daddy Now"" and ""Clorinda"" with her.",7,5,"== Biography == | === Records, radio and Broadway ===",53486211
"Heywood and Waters made their Broadway debuts on July 11, 1927 with the Heywood-written revue, Africana.",8,5,"== Biography == | === Records, radio and Broadway ===",53486211
Heywood also performed in the musical he had written when a replacement was needed for cast member Louis Douglas.,9,5,"== Biography == | === Records, radio and Broadway ===",53486211
The role called for someone who spoke fluent French; Heywood had studied the language when at Fisk and Northwestern.,10,5,"== Biography == | === Records, radio and Broadway ===",53486211
"The song ""Clorinda"" was part of the original score with ""I Want My Sweet Daddy Now"" added after the revue's first performance.",11,5,"== Biography == | === Records, radio and Broadway ===",53486211
The production ran for 72 performances at the Nederlander Theatre and put Waters on the road to stardom.,12,5,"== Biography == | === Records, radio and Broadway ===",53486211
"The same year, Heywood's ""Mango Lane"" and ""Susanne"" was recorded by Dan Michaels and Hilda Perleno, singing as a duet, with Heywood accompanying them on piano.",13,5,"== Biography == | === Records, radio and Broadway ===",53486211
"On 4 January 1928,  the Paul Whiteman Orchestra recorded Heywood's ""Smile"".",14,5,"== Biography == | === Records, radio and Broadway ===",53486211
Heywood also made regular radio appearances with Hilda Perleno on WCGU during 1928.,15,5,"== Biography == | === Records, radio and Broadway ===",53486211
"By 1929, he had a local radio program of his own.",16,5,"== Biography == | === Records, radio and Broadway ===",53486211
"In 1931, Cab Calloway recorded his song ""Black Rhythm,"" a canny parody of stereotypes about black music.",0,6,"== Biography == | === Records, radio and Broadway ===",53486211
===,0,7,== Biography == | === Theater and film ===,53486211
Theater and film,1,7,== Biography == | === Theater and film ===,53486211
===,2,7,== Biography == | === Theater and film ===,53486211
"In the early 1930s, Heywood capitalized on the surge in popularity of plays with all-black casts, often with religious themes.",0,8,== Biography == | === Theater and film ===,53486211
He became known for his work in black musical theater.,1,8,== Biography == | === Theater and film ===,53486211
"Heywood's ""The Black King"", based on Marcus Garvey's life was a success on Broadway under Léonide Massine, prompting him to approach Bud Pollard to direct a screen version in 1932.",2,8,== Biography == | === Theater and film ===,53486211
