sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirko Pajčin (Serbian Cyrillic: Мирко Пајчин; born 13 October 1966), known by his stage name Baja Mali Knindža (Serbian Cyrillic: Баја Мали Книнџа; lit.",0,0,N/A,2173393
"'Baja Little Kninja'), is a Serbian folk singer and songwriter.",1,0,N/A,2173393
"He is often described as part of the turbo-folk scene, and is known for his Serbian nationalist songs.",2,0,N/A,2173393
His cousin was the pop-folk recording artist Ksenija Pajčin.,3,0,N/A,2173393
"Pajčin is not to be mistaken with Nedeljko Bajić Baja (to whom he owes his nickname due to their physical resemblance), who is another Bosnian Serb folk singer.",0,1,N/A,2173393
==,0,2,== Early life ==,2173393
Early life ==,1,2,== Early life ==,2173393
"Pajčin was born on 13 October 1966 into a Bosnian Serb family in the village of Gubin, near Livno, Bosnia and Herzegovina.",0,3,== Early life ==,2173393
"Pajčin moved to SR Serbia in 1980, and began singing in 1984 in Surčin.",0,4,== Early life ==,2173393
==,0,5,== Career ==,2173393
Career ==,1,5,== Career ==,2173393
Baja won a 1989 competition for amateur singers in Livno and released his first album in 1991.,0,6,== Career ==,2173393
His career began just as Yugoslavia was breaking up.,1,6,== Career ==,2173393
"Throughout the 1990s, he was known for his strong Serbian nationalism and nationalist songs supporting the Serbs during the Yugoslav wars; during the Croatian War of Independence he was dubbed Baja Mali-Knindža (literally meaning ""Baja little Kninja"" in reference to the de facto capital, Knin, of the Serbian ethnic breakaway state of Serbian Krajina within Croatia and its armed force).",2,6,== Career ==,2173393
"His first professional success was the song ""Врати се Војводо"" (Come Back, Voivode), in which he appealed to Serbian World War II Chetnik commander Momčilo Đujić to come back to the areas of the Croatian Krajina and help lift the spirits of the Croatian Serbs.",3,6,== Career ==,2173393
"He said that he would never consider going to Croatia as he claimed that Croatian soldiers ""burned down his house and desecrated his ancestors' graves"".",4,6,== Career ==,2173393
"Baja performs at ""Кочићев збор"" (Kočić's Assembly) in Zmijanje near Banja Luka in mid-August every year, and he usually attracts tens of thousands of people.",5,6,== Career ==,2173393
"Since Operation Storm, Pajčin has written many songs about his dream of the Serb people returning to live in territories now inhabited by Croats following the Croatian War for Independence.",6,6,== Career ==,2173393
Pajčin  is controversial due to his Serbian nationalism and Serbian far-right views and bias in lyrics.,7,6,== Career ==,2173393
"Most of his songs are condemned in non-Serb parts of Bosnia and Croatia because of their xenophobic lyrics, which often reference war leaders during the Yugoslav wars.",8,6,== Career ==,2173393
"For example, his song ""Ne volim te Alija"" describes his strong dislike for the Bosnian wartime president Alija Izetbegović.",9,6,== Career ==,2173393
"In one song titled ""Ćuti, Ćuti Ujko!""",10,6,== Career ==,2173393
"(the song and music video feature Serbian rock star Bora Đorđević, ""I will kill you"" as well as ""Shut up, shut up, mujo (Bosnian Muslim), I will kill you"".",11,6,== Career ==,2173393
"He has also sung ""I don't like people who like the HDZ"", which included the lyrics ""Fuck their šahovnica"".",12,6,== Career ==,2173393
"Despite many of his songs having a nationalistic lyrical theme, he is also known for his often humorous non-political songs such as ""Umri Baba"" and ""Poker Aparat"".",13,6,== Career ==,2173393
==,0,7,== Personal life ==,2173393
Personal life ==,1,7,== Personal life ==,2173393
"Pajčin lives with his wife, three daughters and three sons in Zemun.",0,8,== Personal life ==,2173393
"Besides his native language, he also speaks English and Russian.",1,8,== Personal life ==,2173393
His mother and father live in a newly built house in Surčin.,2,8,== Personal life ==,2173393
"Baja is a supporter of the Serbian Radical Party, and has sung at the party's conventions.",0,9,== Personal life ==,2173393
"He also released an album, Српским радикалима (Serbian Radicals, 1998), which glorifies the SRS and its leader Vojislav Šešelj.",1,9,== Personal life ==,2173393
"His cousin Ksenija Pajčin, pop-folk recording artist, was murdered by her ex-boyfriend on March 16, 2010.",0,10,== Personal life ==,2173393
"Later that same year Pajačin released the song ""Spavaj, kraljice"" (Sleep, Queen) in her memory.",1,10,== Personal life ==,2173393
"He said that he was very ""shaken"" by her death.",2,10,== Personal life ==,2173393
==,0,11,== Discography ==,2173393
Discography ==,1,11,== Discography ==,2173393
===,0,12,== Discography == | === Solo ===,2173393
Solo =,1,12,== Discography == | === Solo ===,2173393
==,2,12,== Discography == | === Solo ===,2173393
===,0,13,== Discography == | === With Braća sa Dinare band ===,2173393
With Braća sa Dinare band ===,1,13,== Discography == | === With Braća sa Dinare band ===,2173393
==,0,14,== References ==,2173393
References ==,1,14,== References ==,2173393
==,0,15,== External links ==,2173393
External links ==,1,15,== External links ==,2173393
Discography at Discogs,0,16,== External links ==,2173393
