sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sascha Konietzko (born 21 June 1961), also known as Sascha K and Käpt'n K, is a German musician and record producer.",0,0,N/A,529384
"He is the founder, frontman and ""anchor"" of the industrial band KMFDM.",1,0,N/A,529384
Konietzko jokingly purports himself to be the father of industrial rock.,2,0,N/A,529384
"Keyboard Magazine wrote of him, ""You won't find a more imaginative or effective keyboardist on the hard-core scene.""",3,0,N/A,529384
==,0,1,== KMFDM ==,529384
KMFDM,1,1,== KMFDM ==,529384
==,2,1,== KMFDM ==,529384
Konietzko is best known for his role as frontman of KMFDM.,0,2,== KMFDM ==,529384
"Having founded the group as a performance art project in 1984, he is the only member of KMFDM to appear on every release, and the only founding member still in the band.",1,2,== KMFDM ==,529384
"His main instruments are keyboards and drums, although he is also proficient at playing guitar and bass guitar.",2,2,== KMFDM ==,529384
==,0,3,== Side projects ==,529384
Side projects ==,1,3,== Side projects ==,529384
Konietzko has formed a number of side-projects:,0,4,== Side projects ==,529384
Excessive Force in 1990 with Buzz McCoy from My Life With The Thrill Kill Kult,0,5,== Side projects ==,529384
MDFMK in 1999 with Lucia Cifarelli and Tim Skold,0,6,== Side projects ==,529384
Schwein in 2000 with members of the Japanese band Buck-Tick and English musician Raymond Watts,0,7,== Side projects ==,529384
KGC in 2006 with Lucia Cifarelli and Dean Garcia of Curve,0,8,== Side projects ==,529384
"OK•ZTEIN•OK in 2011, Konietzko's first solo project",0,9,== Side projects ==,529384
==,0,10,== Remixes ==,529384
Remixes ==,1,10,== Remixes ==,529384
"He has re-mixed acts including Metallica, Megadeth, White Zombie, Rammstein, Love & Rockets, Kittie, Die Krupps, Flotsam & Jetsam, Living Colour, Mindless Self Indulgence, Combichrist, Young Gods, and Pig.",0,11,== Remixes ==,529384
==,0,12,== Personal life ==,529384
Personal life ==,1,12,== Personal life ==,529384
"Sascha Konietzko lived in the United States from 1991 to 2007, dividing his time among Chicago, New York City, and Seattle before moving back to his hometown of Hamburg, Germany.",0,13,== Personal life ==,529384
Konietzko and Lucia Cifarelli married in 2005.,1,13,== Personal life ==,529384
==,0,14,== References ==,529384
References ==,1,14,== References ==,529384
