sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0,0,N/A,12991
"Parsons recorded as a solo artist and with the International Submarine Band, the Byrds, and the Flying Burrito Brothers.",1,0,N/A,12991
"He popularized what he called ""Cosmic American Music"", a hybrid of country, rhythm and blues, soul, folk, and rock.",2,0,N/A,12991
"Parsons was born in Winter Haven, Florida, and developed an interest in country music while attending Harvard University.",3,0,N/A,12991
"He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home.",4,0,N/A,12991
Parsons joined The Byrds in early 1968 and played a pivotal role in the making of the seminal Sweetheart of the Rodeo album.,5,0,N/A,12991
"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year.",6,0,N/A,12991
The album was well received but failed commercially.,7,0,N/A,12991
"After a sloppy cross-country tour, the band hastily recorded Burrito Deluxe.",8,0,N/A,12991
Parsons was fired from the band before the album's release in early 1970.,9,0,N/A,12991
"Emmylou Harris assisted him on vocals for his first solo record, GP, released in 1973.",10,0,N/A,12991
"Although it received enthusiastic reviews, the release failed to chart.",11,0,N/A,12991
"His next album, Grievous Angel, peaked at number 195 on the Billboard chart.",12,0,N/A,12991
His health deteriorated due to several years of drug abuse culminating in his death from a toxic combination of morphine and alcohol in 1973 at the age of 26.,13,0,N/A,12991
His daughter is Polly Parsons.,14,0,N/A,12991
"Parsons's relatively short career was described by AllMusic as ""enormously influential"" for country and rock, ""blending the two genres to the point that they became indistinguishable from each other.""",0,1,N/A,12991
He has been credited with helping to found the country rock and alt-country genres.,1,1,N/A,12991
"His posthumous honors include the Americana Music Association ""President's Award"" for 2003 and a ranking at No. 87",2,1,N/A,12991
"on Rolling Stone's list of the ""100 Greatest Artists of All Time.""",3,1,N/A,12991
==,0,2,== Life and career ==,12991
Life and career ==,1,2,== Life and career ==,12991
===,0,3,== Life and career == | === Early years (1946–1967) ===,12991
Early years (1946–1967),1,3,== Life and career == | === Early years (1946–1967) ===,12991
===,2,3,== Life and career == | === Early years (1946–1967) ===,12991
"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965).",0,4,== Life and career == | === Early years (1946–1967) ===,12991
"The Connors normally resided at their main residence in Waycross, Georgia, but Avis returned to her hometown in Florida to give birth.",1,4,== Life and career == | === Early years (1946–1967) ===,12991
"She was the daughter of citrus fruit magnate John A. Snively, who held extensive properties in Winter Haven and in Waycross.",2,4,== Life and career == | === Early years (1946–1967) ===,12991
"Gram's father, Ingram Connor II was a famous World War II flying ace, decorated with the Air Medal, who was present at the 1941 attack on Pearl Harbor.",3,4,== Life and career == | === Early years (1946–1967) ===,12991
"Biographer David Meyer characterized these parents as loving; he wrote in Twenty Thousand Roads that they are ""remembered as affectionate parents and a loving couple"".",4,4,== Life and career == | === Early years (1946–1967) ===,12991
"However, he also notes that ""unhappiness was eating away at the Connor family"": Avis suffered from depression, and both parents were alcoholics.",5,4,== Life and career == | === Early years (1946–1967) ===,12991
"Ingram Connor II died by suicide two days before Christmas in 1958, devastating the 12-year-old Gram and his younger sister, also named Avis.",6,4,== Life and career == | === Early years (1946–1967) ===,12991
"Avis subsequently married Robert Parsons, who adopted Gram and his sister; they took his surname.",7,4,== Life and career == | === Early years (1946–1967) ===,12991
"Gram Parsons briefly attended the prestigious Bolles School in Jacksonville, Florida, before transferring to the public Winter Haven High School; after failing his junior year, he returned to Bolles (which had converted from a military to a liberal arts curriculum amid the incipient Vietnam War).",0,5,== Life and career == | === Early years (1946–1967) ===,12991
"For a time, the family found a stability of sorts.",1,5,== Life and career == | === Early years (1946–1967) ===,12991
"They were torn apart in early 1965, when Robert became embroiled in an extramarital affair and Avis' heavy drinking led to her death from cirrhosis on June 5, 1965, the day of Gram's graduation from Bolles.",2,5,== Life and career == | === Early years (1946–1967) ===,12991
"As his family was disintegrating around him, Parsons developed strong musical interests, particularly after seeing Elvis Presley perform in concert on February 22, 1956, in Waycross.",3,5,== Life and career == | === Early years (1946–1967) ===,12991
"Five years later, barely in his teens, he played in rock and roll cover bands such as the Pacers and the Legends, headlining in clubs owned by his stepfather in the Winter Haven/Polk County area.",4,5,== Life and career == | === Early years (1946–1967) ===,12991
