sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Leigh Curiel (born December 20, 1994), known professionally as DaniLeigh, is an  American singer, songwriter, rapper, dancer, and choreographer.",0,0,N/A,61183802
"Initially appearing as a backup dancer, Curiel began her career by posting covers of popular songs on YouTube before moving to Los Angeles, where she began choreographing for other artists and dancing.",1,0,N/A,61183802
"She made a career breakthrough after working with Prince on the music video for his single ""Breakfast Can Wait"".",2,0,N/A,61183802
"DaniLeigh was signed to Def Jam Records in 2017, releasing mixtapes and singles starting that year.",3,0,N/A,61183802
==,0,1,== Early life ==,61183802
Early life ==,1,1,== Early life ==,61183802
"Curiel was born on December 20, 1994, in Miami, Florida, to  Dominican parents.",0,2,== Early life ==,61183802
"She was deeply interested in music during her youth, and cites Missy Elliott, Aaliyah, Drake, and Rihanna as influences.",1,2,== Early life ==,61183802
"She started dancing at the age of 12 and singing at the age of 14, though she was initially too shy to sing in front of others until she received positive feedback.",2,2,== Early life ==,61183802
"Though she started posting vocal covers of songs such as Musiq Soulchild's ""So Beautiful"" on YouTube, her career did not officially start until she moved to Los Angeles, where she made connections and started off as a backup dancer to artists such as Pharrell Williams and Nelly Furtado.",3,2,== Early life ==,61183802
She also formed part of the pop duo Curly Fryz with her sister.,4,2,== Early life ==,61183802
DaniLeigh has a daughter with rapper DaBaby.,5,2,== Early life ==,61183802
==,0,3,== Career ==,61183802
Career ==,1,3,== Career ==,61183802
"Curiel was asked by Prince to direct the video for his single ""Breakfast Can Wait"" when she was 18 years old.",0,4,== Career ==,61183802
"Following the video's success, Prince continued mentoring DaniLeigh until his death in 2016.",1,4,== Career ==,61183802
"She released her first single ""D.O.S. E"" in 2015, but her first successful single was ""Play"", released in 2017.",2,4,== Career ==,61183802
"The single is an empowerment song for women and Latinos, and features Mexican-American rapper Kap G. After signing with Def Jam Records, she released her first EP, Summer with Friends, in 2017, followed up by The Plan in 2018.",3,4,== Career ==,61183802
"The latter features appearances by rappers YG, Lil Yachty, Lil Baby, and YBN Nahmir.",4,4,== Career ==,61183802
"She later released a few more singles such as ""Lil Bebe"", which was remixed featuring vocals from Lil Baby, and ""Easy"", which was remixed featuring vocals from singer Chris Brown.",5,4,== Career ==,61183802
"She has also made a cameo appearance in Megan Thee Stallion's ""Hot Girl Summer"" music video.",6,4,== Career ==,61183802
"In late 2019, she choreographed for DaBaby’s music video “BOP on Broadway”.",7,4,== Career ==,61183802
"In January 2021, the singer issued an apology after posting part of a song called ""Yellow Bone"" on social media, which was criticized for promoting colorism.",0,5,== Career ==,61183802
==,0,6,== Musical style ==,61183802
Musical style ==,1,6,== Musical style ==,61183802
DaniLeigh incorporates elements of hip hop and Latin music into her primarily R&B-style music.,0,7,== Musical style ==,61183802
==,0,8,== Discography ==,61183802
Discography ==,1,8,== Discography ==,61183802
=== EPs =,0,9,== Discography == | === EPs ===,61183802
==,1,9,== Discography == | === EPs ===,61183802
Summer With Friends (2017),0,10,== Discography == | === EPs ===,61183802
===,0,11,== Discography == | === LPs ===,61183802
LPs =,1,11,== Discography == | === LPs ===,61183802
==,2,11,== Discography == | === LPs ===,61183802
Summer With Friends (2017),0,12,== Discography == | === LPs ===,61183802
The Plan (2018),0,13,== Discography == | === LPs ===,61183802
My Present (2019),0,14,== Discography == | === LPs ===,61183802
MOVIE (2020),0,15,== Discography == | === LPs ===,61183802
In My Feelings (2020),0,16,== Discography == | === LPs ===,61183802
===,0,17,== Discography == | === Singles ===,61183802
Singles =,1,17,== Discography == | === Singles ===,61183802
==,2,17,== Discography == | === Singles ===,61183802
==,0,18,== References ==,61183802
References ==,1,18,== References ==,61183802
==,0,19,== External links ==,61183802
External links ==,1,19,== External links ==,61183802
Official website,0,20,== External links ==,61183802
