sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Leo Diamond (July 9, 1915 – June 13, 2005) was an American composer of classical music.",0,0,N/A,589996
==,0,1,== Life and career ==,589996
Life and career ==,1,1,== Life and career ==,589996
"He was born in Rochester, New York, and studied at the Cleveland Institute of Music and the Eastman School of Music under Bernard Rogers, also receiving lessons from Roger Sessions in New York City and Nadia Boulanger in Paris.",0,2,== Life and career ==,589996
"He won a number of awards including three Guggenheim Fellowships, and is considered one of the preeminent American composers of his generation.",1,2,== Life and career ==,589996
Many of his works are tonal or modestly modal.,2,2,== Life and career ==,589996
"His early compositions are typically triadic, often with widely spaced harmonies, giving them a distinctly American tone, but some of his works are consciously French in style.",3,2,== Life and career ==,589996
His later style became more chromatic.,4,2,== Life and career ==,589996
Diamond's most popular piece is Rounds (1944) for string orchestra.,0,3,== Life and career ==,589996
"Among his other works are eleven symphonies (the last in 1993), concertos including three for violin, eleven string quartets, music for wind ensemble, other chamber music, piano pieces and vocal music.",1,3,== Life and career ==,589996
"He composed the musical theme heard on the CBS Radio Network broadcast Hear It Now (1950–51) and its TV successor, See It Now (1951–58).",0,4,== Life and career ==,589996
Diamond was named honorary composer-in-residence of the Seattle Symphony.,1,4,== Life and career ==,589996
"He was a longtime member of the Juilliard School faculty, his notable students including Alan Belkin, Robert Black, Kenneth Fuchs, Albert Glinsky, Daron Hagen, Adolphus Hailstork, Anthony Iannaccone, Philip Lasser, Lowell Liebermann, Alasdair MacLean, Charles Strouse, Francis Thorne, Kendall Durelle Briggs and Eric Whitacre.",2,4,== Life and career ==,589996
"Diamond is also credited with advising Glenn Gould on his mid-career work, most notably his String Quartet, Op.",3,4,== Life and career ==,589996
1.,4,4,== Life and career ==,589996
"In 1995, he was awarded the National Medal of Arts.",0,5,== Life and career ==,589996
In 1991 he was awarded the Edward MacDowell Medal.,1,5,== Life and career ==,589996
"Diamond was openly gay long before it was socially acceptable, and believed his career was slowed by homophobia and antisemitism.",2,5,== Life and career ==,589996
"According to an obituary in The Guardian however, ""He enjoyed enormous success in the 1940s and early '50s with champions that included Koussevitzky, Bernstein, Munch, Ormandy and Mitropoulos but, in the 1960s and '70s, the serial and modernist schools pushed him into the shadows.""",3,5,== Life and career ==,589996
"The New York Times similarly referred to Diamond as ""a major American composer whose early brilliance in the 1940s was eclipsed by the dominance of atonal music...",4,5,== Life and career ==,589996
"He was part of what some considered a forgotten generation of great American symphonists, including Howard Hanson, Roy Harris, William Schuman, Walter Piston and Peter Mennin.""",5,5,== Life and career ==,589996
"The New York Times also suggested that Diamond's career troubles may have also been caused by his ""difficult personality...",6,5,== Life and career ==,589996
"he said in the 1990 interview, 'I was a highly emotional young man, very honest in my behavior, and I would say things in public that would cause a scene between me and, for instance, a conductor.'""",7,5,== Life and career ==,589996
"In 2005, Diamond died at his home in Brighton, Monroe County, New York, from heart failure.",0,6,== Life and career ==,589996
==,0,7,== Works ==,589996
Works ==,1,7,== Works ==,589996
==,0,8,== References ==,589996
References ==,1,8,== References ==,589996
"""Dark Years And Difficult Questions"".",0,9,== References ==,589996
"Essay by Diamond in Berman, P. L. (1989), The Courage To Grow Old (p. 83-88).",1,9,== References ==,589996
"New York, NY: Ballantine Books.",2,9,== References ==,589996
==,0,10,== External links ==,589996
External links ==,1,10,== External links ==,589996
"Profile, works, discography at Peermusic Classical",0,11,== External links ==,589996
David Diamond at IMDb,0,12,== External links ==,589996
David Diamond at AllMusic,0,13,== External links ==,589996
The Official David Diamond Website created by The Estate of David L. Diamond,0,14,== External links ==,589996
"Interview with David Diamond, October 18, 1990",0,15,== External links ==,589996
