sentences,sentenceIndex,paragraphIndex,section,wikiId
"PAJAM is an American songwriting and production team, made up of Paul Allen, J. Moss and Walter Kearney, all of Detroit, Michigan.",0,0,N/A,6060340
"The team works with gospel, soul and R&B artists.",1,0,N/A,6060340
"They are best known for producing the 1997 debut album Finally Karen recorded by Karen Clark Sheard, which reached #2 on the U.S. Billboard Gospel Albums chart.",0,1,N/A,6060340
"Subsequently, PAJAM has worked with over 50 artists, including Marvin Sapp, Byron Cage, Kierra ""Kiki"" Sheard, Winans Phase II, Trin-i-tee 5:7, 21:03, and Hezekiah Walker, as well as secular artists such as Kelly Price, Boyz II Men, Dru Hill, Patti LaBelle and NSYNC.",0,2,N/A,6060340
==,0,3,== Production discography ==,6060340
Production discography ==,1,3,== Production discography ==,6060340
===,0,4,== Production discography == | === 1997 ===,6060340
1997,1,4,== Production discography == | === 1997 ===,6060340
===,2,4,== Production discography == | === 1997 ===,6060340
Karen Clark Sheard - Finally Karen,0,5,== Production discography == | === 1997 ===,6060340
"""Praise Festival""",0,6,== Production discography == | === 1997 ===,6060340
"""Unconditional (Mad Love)""",0,7,== Production discography == | === 1997 ===,6060340
"""Gotta Right...""",0,8,== Production discography == | === 1997 ===,6060340
"""Can't Take It""",0,9,== Production discography == | === 1997 ===,6060340
===,0,10,== Production discography == | === 1998 ===,6060340
1998,1,10,== Production discography == | === 1998 ===,6060340
===,2,10,== Production discography == | === 1998 ===,6060340
7 Mile - 7 Mile,0,11,== Production discography == | === 1998 ===,6060340
Dawkins & Dawkins - Focus,0,12,== Production discography == | === 1998 ===,6060340
"""Child of God""",0,13,== Production discography == | === 1998 ===,6060340
"""Not Just Anybody""",0,14,== Production discography == | === 1998 ===,6060340
Greg O'Quin 'N Joyful Noyze - Conversations,0,15,== Production discography == | === 1998 ===,6060340
"""Know You""",0,16,== Production discography == | === 1998 ===,6060340
"""That Name""",0,17,== Production discography == | === 1998 ===,6060340
"""Dry Your Eyes""",0,18,== Production discography == | === 1998 ===,6060340
"""Never""",0,19,== Production discography == | === 1998 ===,6060340
=== 1999,0,20,== Production discography == | === 1999 ===,6060340
===,1,20,== Production discography == | === 1999 ===,6060340
Angelo & Veronica - Change,0,21,== Production discography == | === 1999 ===,6060340
Hezekiah Walker & the Love Fellowship Crusade Choir - Family Affair,0,22,== Production discography == | === 1999 ===,6060340
"""Let's Dance""",0,23,== Production discography == | === 1999 ===,6060340
"""He Can""",0,24,== Production discography == | === 1999 ===,6060340
"""More Like Him""",0,25,== Production discography == | === 1999 ===,6060340
"""Give'em Your Life""",0,26,== Production discography == | === 1999 ===,6060340
Marvin Sapp - Nothing Else Matters,0,27,== Production discography == | === 1999 ===,6060340
"""Do Your Dance""",0,28,== Production discography == | === 1999 ===,6060340
"""Thank You Lord""",0,29,== Production discography == | === 1999 ===,6060340
Men of Standard - Feels Like Rain,0,30,== Production discography == | === 1999 ===,6060340
"""Nothing Like Heaven""",0,31,== Production discography == | === 1999 ===,6060340
"""God Take Care of Me""",0,32,== Production discography == | === 1999 ===,6060340
"""Feels Like Rain""",0,33,== Production discography == | === 1999 ===,6060340
The Mighty Clouds of Joy - It Was You,0,34,== Production discography == | === 1999 ===,6060340
"""Never Say""",0,35,== Production discography == | === 1999 ===,6060340
"""Miracle""",0,36,== Production discography == | === 1999 ===,6060340
Nancey Jackson - Relationships,0,37,== Production discography == | === 1999 ===,6060340
"""Relationship""",0,38,== Production discography == | === 1999 ===,6060340
"""Delicate Heart""",0,39,== Production discography == | === 1999 ===,6060340
Winans Phase 2 - We Got Next,0,40,== Production discography == | === 1999 ===,6060340
===,0,41,== Production discography == | === 2000 ===,6060340
2000,1,41,== Production discography == | === 2000 ===,6060340
===,2,41,== Production discography == | === 2000 ===,6060340
Kelly Price - Mirror Mirror,0,42,== Production discography == | === 2000 ===,6060340
"""You Should've Told Me""",0,43,== Production discography == | === 2000 ===,6060340
===,0,44,== Production discography == | === 2001 ===,6060340
2001,1,44,== Production discography == | === 2001 ===,6060340
===,2,44,== Production discography == | === 2001 ===,6060340
Sisqó - Return of Dragon,0,45,== Production discography == | === 2001 ===,6060340
"""Without You""",0,46,== Production discography == | === 2001 ===,6060340
*NSYNC - Celebrity,0,47,== Production discography == | === 2001 ===,6060340
"""Do Your Thing""",0,48,== Production discography == | === 2001 ===,6060340
=== 2002,0,49,== Production discography == | === 2002 ===,6060340
===,1,49,== Production discography == | === 2002 ===,6060340
3rd Storee - Get With Me,0,50,== Production discography == | === 2002 ===,6060340
"""Now I Can Breathe""",0,51,== Production discography == | === 2002 ===,6060340
"""I'm Sorry""",0,52,== Production discography == | === 2002 ===,6060340
"""Don't Lose Hope""",0,53,== Production discography == | === 2002 ===,6060340
"""How Can This Be""",0,54,== Production discography == | === 2002 ===,6060340
Boyz II Men - Full Circle,0,55,== Production discography == | === 2002 ===,6060340
"""I'll Show You""",0,56,== Production discography == | === 2002 ===,6060340
