sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommie Sunshine (born Thomas Lorello; March 26, 1971) is a record producer, remixer, DJ and songwriter of electronic music from Chicago currently living in Brooklyn, New York.",0,0,N/A,6550750
He is known for creating dance remixes to popular rock and alternative songs.,1,0,N/A,6550750
==,0,1,== Biography ==,6550750
Biography ==,1,1,== Biography ==,6550750
===,0,2,== Biography == | === Early life ===,6550750
Early life =,1,2,== Biography == | === Early life ===,6550750
==,2,2,== Biography == | === Early life ===,6550750
"Lorello grew up in Naperville, Illinois.",0,3,== Biography == | === Early life ===,6550750
During the 1980s he became interested in DJ mixes he heard on the radio and began attending house-music clubs in the city such as Medusa's.,1,3,== Biography == | === Early life ===,6550750
"In the early '90s, he traveled to New York City to attend the last ""Storm Rave"" being thrown by DJ Frankie Bones, which lead to him performing as a popular DJ at raves throughout the Midwest.",2,3,== Biography == | === Early life ===,6550750
===,0,4,== Biography == | === Career ===,6550750
Career =,1,4,== Biography == | === Career ===,6550750
==,2,4,== Biography == | === Career ===,6550750
Sunshine presently works alongside The Disco Fries and also as a trio with Bart B More and RipTidE under the name Horsepower.,0,5,== Biography == | === Career ===,6550750
"In the past he has collaborated with artists such as Felix Da Housecat, Miss Kittin, Marc Romboy, Mark Verbos, Tomcraft, The Aston Shuffle, James Murphy and DJ Hell.",1,5,== Biography == | === Career ===,6550750
"In 2006 Tommie Sunshine remixed the hit songs from the album ""You'll Rebel to Anything,"" ""Shut Me Up"" and ""Straight to Video"" by ""Mindless Self Indulgence"" for their EP ""Shut Me Up (The Remixes + 3).""",0,6,== Biography == | === Career ===,6550750
"In the same year, he also remixed another hit song by the same band, ""What Do They Know,"" for the band's other EP, ""Another Mindless Rip Off.""",1,6,== Biography == | === Career ===,6550750
"In 2007, Sunshine released a compilation album on the Ultra Records label as part of their dance compilation CD series titled Ultra.",0,7,== Biography == | === Career ===,6550750
Rock Remixed containing some of his most popular remixes.,1,7,== Biography == | === Career ===,6550750
"The follow-up mix CD, Relax This Won't Hurt, was released October 2008.",2,7,== Biography == | === Career ===,6550750
"In 2008, he remixed Yoko Ono's new version of ""Give Peace a Chance"" for a 12"" on Twisted, which reached the number 1 position on Billboard's Hot Dance Club Play Chart.",3,7,== Biography == | === Career ===,6550750
"He re-affiliated himself with ""Mindless Self Indulgence,"" remixing their hit song from their ""If"" album, ""Never Wanted to Dance"".",4,7,== Biography == | === Career ===,6550750
"In 2010, Sunshine remixed Amanda Lear's new single ""I'm Coming Up"".",0,8,== Biography == | === Career ===,6550750
"Two years later, he created a megamix of Katy Perry hit singles: ""Teenage Dream"", ""California Gurls"", ""The One That Got Away"", ""Last Friday Night (T.G.I.F.)"", ""E.T."" and ""Firework"".",1,8,== Biography == | === Career ===,6550750
"Named ""Tommie Sunshine's Megasix Smash-Up"", it was featured on Teenage Dream: The Complete Confection.",2,8,== Biography == | === Career ===,6550750
"Tommie Sunshine was also involved in the music production for Konami's 2008 Dance Dance Revolution video game, DDR X.",0,9,== Biography == | === Career ===,6550750
"He contributed two of his new songs, along with his ""Brooklyn Fire Re-Touch"" mix of Wine Red by The Hush Sound.",1,9,== Biography == | === Career ===,6550750
"Sunshine would continue to contribute original compositions for the series' later installments on the Nintendo Wii, as well as the DDR 2013 and DDR 2014 arcade releases.",2,9,== Biography == | === Career ===,6550750
==,0,10,== References ==,6550750
References ==,1,10,== References ==,6550750
