sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy de Jarlis (1914 – 1975) was a Canadian Métis fiddler from Woodridge, Manitoba.",0,0,N/A,19464098
He was credited with more than 200 musical compositions.,1,0,N/A,19464098
He played on Winnipeg radio accompanied by the musical group the Red River Mates.,2,0,N/A,19464098
"He moved to Vancouver and later to Montreal, where he appeared on the television program Don Messer's Jubilee as Andy Dejarlis and His Early Settlers.",3,0,N/A,19464098
==,0,1,== Biography ==,19464098
Biography ==,1,1,== Biography ==,19464098
"De Jarlis was born Andrew Joseph Patrice Ephreme Desjarlais on 29 September 1914, in Woodridge, Manitoba, to father Pierre.",0,2,== Biography ==,19464098
He came from a family of Métis fiddlers and began playing at age 15.,1,2,== Biography ==,19464098
"Pierre Falcon, often called the ""Red River Bard"", was one of his ancestors.",2,2,== Biography ==,19464098
"He was known to have scored more than 200 musical compositions ""to his credit (jigs, reels, polkas and waltzes) as well as 38 records.""",3,2,== Biography ==,19464098
He played on Winnipeg radio accompanied by the musical group the Red River Mates.,4,2,== Biography ==,19464098
He moved to Vancouver and later to Montreal where he appeared on the television program Don Messer's Jubilee as Andy Dejarlis and His Early Settlers.,5,2,== Biography ==,19464098
"De Jarlis died 18 September 1975 in Saint Boniface, Manitoba, Canada.",6,2,== Biography ==,19464098
==,0,3,== Discography ==,19464098
Discography ==,1,3,== Discography ==,19464098
The Manitoba Golden Boy,0,4,== Discography ==,19464098
Red River Echoes,0,5,== Discography ==,19464098
"Red River Echoes, Vol. 2",0,6,== Discography ==,19464098
Square Dance with Andy Dejarlis,0,7,== Discography ==,19464098
Andy Dejarlis and His Early Settlers,0,8,== Discography ==,19464098
Old Time Waltzes,0,9,== Discography ==,19464098
Let's Do The Two-steps,0,10,== Discography ==,19464098
Andy Dejarlis's Favourite Old Time Tunes,0,11,== Discography ==,19464098
Jolly Old Time Music with Andy Dejarlis,0,12,== Discography ==,19464098
Et domino les femmes ont,0,13,== Discography ==,19464098
Chaud,1,13,== Discography ==,19464098
Chainez les hommes - chainez les femmes (Chain the men - chain the women),0,14,== Discography ==,19464098
Tour de valse avec Andre Dejarlis et son ensemble,0,15,== Discography ==,19464098
Original Old-Time Music,0,16,== Discography ==,19464098
Good Old Time Music,0,17,== Discography ==,19464098
Square Dance With Calls,0,18,== Discography ==,19464098
Canadian Old Time Music,0,19,== Discography ==,19464098
