sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Vibberts is an American audio engineer, a native of Portland, Connecticut, who has been active since 1991.",0,0,N/A,48336867
"He is a 6-time Grammy Award winner, and has participated in the making of numerous albums that have resulted in Grammy Award nominations and winners.",1,0,N/A,48336867
"Also known by the nickname, ""Dr Vibb,"" he has creatively recorded or mixed many multi-platinum artists in many genres, including Michael Jackson, Aerosmith, The Pussycat Dolls, Bon Jovi, Natasha Bedingfield, Green Day, Trace Adkins, Faith Hill, Toby Keith, Ice Cube, Boyz II Men, Elton John, Eric Clapton, Chick Corea, Brad Paisley, Ringo Starr, Mariah Carey and Tony Bennett.",2,0,N/A,48336867
==,0,1,== Early life ==,48336867
Early life ==,1,1,== Early life ==,48336867
"Vibberts started playing the drums at 8 years old, progressing to playing in a band as a teenager.",0,2,== Early life ==,48336867
"While recording, he was more interested as to what was going on in the control room, and thereafter changed career direction.",1,2,== Early life ==,48336867
==,0,3,== Career ==,48336867
Career ==,1,3,== Career ==,48336867
"After graduating from Portland High School (Connecticut) in 1986, Vibberts spent a year in college studying astronomy before transferring to the music production and engineering program at Berklee College of Music in Boston.",0,4,== Career ==,48336867
"Upon graduation in 1991, he moved to New York City and began his career at Right Track Recording.",1,4,== Career ==,48336867
"It was there he started working with artists such as Mariah Carey, Living Colour, and the Brecker Brothers.",2,4,== Career ==,48336867
"In 1993, he had an opportunity to work at the Hit Factory, to enhance his recording and mixing skills.",3,4,== Career ==,48336867
"From 1993 to 1995, he worked with artists such as Paul Simon, Billy Joel, Celine Dion, Meat Loaf, David Lee Roth and Dave Matthews Band.",4,4,== Career ==,48336867
"He also spent an entire year with Michael Jackson working on the album HIStory, which brought his career and their friendship to new heights.",5,4,== Career ==,48336867
Opportunities expanded his expertise from album work to the ability of recording and mixing full orchestras.,6,4,== Career ==,48336867
"He raised the bar in the audio engineering field by working with Shawn Murphy, Dan Wallin, John McClure, and Michael Farrow on film scores, Broadway cast albums and Disney Feature Animated films.",7,4,== Career ==,48336867
Vibberts continued fine-tuning his artistic craft of recording and mixing by co-working with the experienced engineers and producers that he admired.,8,4,== Career ==,48336867
"These world-renowned experts like George Martin, Bruce Swedien, David Foster, Walter Afanasieff, Nile Rodgers, Al Schmitt, Tom Lord-Alge, Arif Mardin, Jimmy Jam, Terry Lewis, Tommy LiPuma and Trevor Rabin helped him accomplish high quality studio work.",9,4,== Career ==,48336867
"Because of the excellent work he achieved at the Hit Factory, he kept gaining the artists' and producers' respect, which led to more engineering jobs for Kathleen Battle, Heavy D, and additional recording sessions for Michael Jackson.",10,4,== Career ==,48336867
"During the three years of working at the Hit Factory, he did sessions with record executives Tommy Mottola, Clive Davis, Don Ienner, Ahmet Ertegun, and Dave Glew.",11,4,== Career ==,48336867
"From 1995 to 2000, Vibberts was hired as a staff engineer at Sony Music Studios and continued his high standards of engineering when working on sessions with artists such as Tony Bennett, Mariah Carey, Sting, Garth Brooks, Lauryn Hill, Jewel, Bruce Springsteen, and producers such as Phil Ramone, Jack Douglas, and Daniel Lanois.",12,4,== Career ==,48336867
"One of the highlights of his career was mixing half of the Herbie Hancock album Gershwin's World, recommended by Bruce Swedien.",13,4,== Career ==,48336867
"The album won four out of the five Grammy Awards it was nominated for, including Jazz Album of the Year.",14,4,== Career ==,48336867
"From 2000, Vibberts relocated to Los Angeles, where he was hired by Ocean Way Recording, and periodically worked with established producer and mixer Jack Joseph Puig until 2005.",15,4,== Career ==,48336867
"The move opened opportunities to work with Mick Jagger, Fiona Apple, Paul McCartney, Tim McGraw, Clint Black, Joss Stone, The Counting Crows, Eartha Kitt and Bon Jovi.",16,4,== Career ==,48336867
