sentences,sentenceIndex,paragraphIndex,section,wikiId
Deep Shrestha (Nepali: दीप श्रेष्ठ) is a Nepalese singer and musician.,0,0,N/A,41956177
Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1,0,N/A,41956177
"""Jhaskiyecha Maan Mero"", ""Biteka Kura Le"" and ""Ma Ta Door Dekhi Aye"" are among his popular songs.",2,0,N/A,41956177
==,0,1,== Early life ==,41956177
Early life ==,1,1,== Early life ==,41956177
"Shrestha composed his first song ""Ma Patharko Deuta Haina"" when he was 14.",0,2,== Early life ==,41956177
"He comes from a musical family in Dharan, Nepal.",1,2,== Early life ==,41956177
His father Jaya Narayan Shrestha was an ustaad and played violin and flute.,2,2,== Early life ==,41956177
His mother Indira Shrestha was a singer.,3,2,== Early life ==,41956177
Deep met other musicians early through his father.,4,2,== Early life ==,41956177
Deep Shrestha studied bioscience after he passed his SLC exams.,0,3,== Early life ==,41956177
He thought that he would continue his studies but he missed his exams thrice because he was busy performing as a musician.,1,3,== Early life ==,41956177
==,0,4,== Career ==,41956177
Career ==,1,4,== Career ==,41956177
Shrestha formally started his musical career in the late 1960s.,0,5,== Career ==,41956177
This era is deemed as the golden era of Nepali modern music.,1,5,== Career ==,41956177
Before this he performed in cultural programs and other locally organized functions in eastern Nepal.,2,5,== Career ==,41956177
"His opportunity to officially pursue music came when a Dharan theatre team came to Kathmandu to stage a drama in Rastriya Nachghar, including the Late King Mahendra.",3,5,== Career ==,41956177
Shrestha portrayed a singer.,4,5,== Career ==,41956177
His melodious voice and well-composed music held everyone spellbound.,5,5,== Career ==,41956177
King Mahendra was so impressed that he allowed Shrestha to record as many songs as he wished.,6,5,== Career ==,41956177
"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs.",7,5,== Career ==,41956177
"In subsequent years, Shrestha came to Kathmandu once in a year to record.",8,5,== Career ==,41956177
"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar"".",9,5,== Career ==,41956177
Shrestha was musically active for another decade.,0,6,== Career ==,41956177
"Then, slowly, he stopped singing.",1,6,== Career ==,41956177
He was busy with his official work and 'did not feel like recording new songs'.,2,6,== Career ==,41956177
The Nepalese music industry expanded and professionalized.,3,6,== Career ==,41956177
Technology drew him back and he again started singing.,4,6,== Career ==,41956177
==,0,7,== Personal life ==,41956177
Personal life ==,1,7,== Personal life ==,41956177
He married Sophiya Gurung who is originally from Darjeeling.,0,8,== Personal life ==,41956177
They have two daughters.,1,8,== Personal life ==,41956177
"He works as an assistant music director at the Nepal Academy, Nepal.",2,8,== Personal life ==,41956177
Shrestha has enriched the anthology of Nepali music with hundreds of modern and patriotic songs.,3,8,== Personal life ==,41956177
==,0,9,== Awards ==,41956177
Awards ==,1,9,== Awards ==,41956177
