sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xavier Lamar Dotson (born January 12, 1980), professionally known as Zaytoven, is an American trap music record producer, disc jockey, and keyboardist from Atlanta, Georgia.",0,0,N/A,47747549
"He has released collaborative projects with artists including Usher, Future, Gucci Mane, Migos, Lecrae, Lil Yachty, Chief Keef, Young Scooter, B.o.B, Boosie Badazz, Waka Flocka Flame, and Deitrick Haddon.",1,0,N/A,47747549
"Zaytoven won a Grammy Award in 2011 for his contribution to Usher's Raymond v. Raymond album, as a co-producer and writer for the single ""Papers"" along with Sean Garrett.",2,0,N/A,47747549
==,0,1,== Early life ==,47747549
Early life ==,1,1,== Early life ==,47747549
"Zaytoven spent a lot of time at church growing up, as his father was a preacher when not working for the Army.",0,2,== Early life ==,47747549
He learned to play instruments through the church bands along with his three younger siblings.,1,2,== Early life ==,47747549
He gravitated toward playing the piano and organ.,2,2,== Early life ==,47747549
Zaytoven was introduced to rap in middle school by a friend and never looked back even though his father wasn't fond of the words used in rap music.,3,2,== Early life ==,47747549
"He learned to produce music while attending high school in his spare time between school and basketball, Zaytoven played the keyboard during halftime at his high school football games.",4,2,== Early life ==,47747549
"While he was performing one day at the game, local producer JT the Bigga Figga liked what he heard, and invited Zaytoven to his studio, where Zaytoven had unlimited access to his keyboards.",5,2,== Early life ==,47747549
He truly began to utilize his skills as a producer while making beats in JT the Bigga Figga's studio before he started making a name for himself in Atlanta.,6,2,== Early life ==,47747549
==,0,3,== Career ==,47747549
Career ==,1,3,== Career ==,47747549
===,0,4,== Career == | === Career beginnings ===,47747549
Career beginnings ===,1,4,== Career == | === Career beginnings ===,47747549
Zaytoven started going over to JT the Bigga Figga's studio every day to make beats and learn how to use the equipment.,0,5,== Career == | === Career beginnings ===,47747549
"He began to sell beats to JT, and went on to collaborate with Bay Area artists such as Messy Marv and E-40 while still in high school.",1,5,== Career == | === Career beginnings ===,47747549
"During his senior year in high school, Zaytoven's family moved to Atlanta, Georgia due to his father's retirement.",2,5,== Career == | === Career beginnings ===,47747549
"Zaytoven decided to stay in San Francisco, finish his senior year, and continue his producing for local rappers.",3,5,== Career == | === Career beginnings ===,47747549
He realized that he needed a studio of his own where he could produce with his own equipment and work at any time of the day.,4,5,== Career == | === Career beginnings ===,47747549
"Having saved up money from his day job as a barber, Zaytoven began to buy equipment for producing.",5,5,== Career == | === Career beginnings ===,47747549
"He would ship this to his parents' house in Atlanta, to which he eventually moved, and set up his own studio there.",6,5,== Career == | === Career beginnings ===,47747549
He enrolled in a local barber college in Atlanta and got a job as a barber to help finance the rest of his studio.,7,5,== Career == | === Career beginnings ===,47747549
"While attending barber school, a classmate of his introduced Zaytoven to Gucci Mane, who would become his right-hand man in his career as a producer.",8,5,== Career == | === Career beginnings ===,47747549
Zaytoven and Gucci Mane began to work together everyday after meeting each other.,9,5,== Career == | === Career beginnings ===,47747549
Zaytoven said in an interview with Fader that Gucci Mane would call him at 7 in the morning asking if he was ready to start making music for that day.,10,5,== Career == | === Career beginnings ===,47747549
Zaytoven and Gucci Mane spent the majority of the early 2000s making music together and selling mixtapes out of the trunks of their cars in Atlanta.,11,5,== Career == | === Career beginnings ===,47747549
"It wasn't until 2005 that the two gained mainstream recognition from their hit song ""Icy"", with features from Young Jeezy and Boo.",12,5,== Career == | === Career beginnings ===,47747549
"This recognition gave Zaytoven's career the boost it needed to take off, landing the hit song ""Papers"" with Usher in 2010 on Usher's certified platinum album Raymond v. Raymond.",13,5,== Career == | === Career beginnings ===,47747549
