sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Andrew Hummel (January 26, 1951 – July 19, 2010) was an American bassist and singer-songwriter best known as the bass player of Big Star.",0,0,N/A,19843990
==,0,1,== Background and career ==,19843990
Background and career,1,1,== Background and career ==,19843990
==,2,1,== Background and career ==,19843990
"Hummel was born January 26, 1951, in Valley Forge, Pennsylvania, to John Vernon and Barbara Walker Hummel, who was crowned Miss America in 1947.",0,2,== Background and career ==,19843990
"He was raised in Memphis, Tennessee, and graduated in 1969 from Memphis University School.",1,2,== Background and career ==,19843990
"Hummel became good friends with Chris Bell during high school, and the pair frequently performed along with several other musicians, including drummer Jody Stephens, whom they had known since junior high school, in a band known as Icewater.",0,3,== Background and career ==,19843990
"In 1971, Bell asked singer Alex Chilton to join him, Hummel, and Stephens in a group that would eventually be named Big Star.",1,3,== Background and career ==,19843990
"Hummel recorded with Big Star on two of their three albums, #1 Record and Radio City.",2,3,== Background and career ==,19843990
"Hummel contributed as bass player as well as writer on ""The India Song"" on #1 Record.",3,3,== Background and career ==,19843990
"On the Radio City album, he wrote ""Way Out West"" and co-wrote on ""Life Is White"", ""What's Going Ahn"", ""Back of a Car"", and ""Daisy Glaze"".",4,3,== Background and career ==,19843990
"After the release of Radio City, Hummel faced the choice of staying with the band and dropping out of university, or leaving the band and finishing college.",0,4,== Background and career ==,19843990
"Ultimately, he chose college, and went on to earn a B.A. in English Literature from Rhodes College in Memphis in 1974, planning on a career in teaching.",1,4,== Background and career ==,19843990
Hummel again returned to school and earned an associate degree in Mechanical Engineering Technology from State Technical Institute at Memphis in 1978.,2,4,== Background and career ==,19843990
"In 1999, he earned an MBA in Finance from the University of Dallas.",3,4,== Background and career ==,19843990
"Hummel later moved to Fort Worth, Texas, in 1978.",4,4,== Background and career ==,19843990
He was a 30-year employee of Lockheed Martin.,5,4,== Background and career ==,19843990
"He and Patti Martin were married November 3, 1979.",6,4,== Background and career ==,19843990
"They had three children: a daughter, Cady, and two sons, Drew and Walker.",7,4,== Background and career ==,19843990
"Big Star reunited in the mid-1990s without Chris Bell, who had died in a car crash in 1978.",0,5,== Background and career ==,19843990
"Hummel also declined to take part, though in March 2010, he played at a special performance at SXSW in honor of Alex Chilton, who had died suddenly just three days prior.",1,5,== Background and career ==,19843990
"Three months later, Hummel died of cancer, on July 19, 2010.",2,5,== Background and career ==,19843990
==,0,6,== Discography ==,19843990
Discography ==,1,6,== Discography ==,19843990
===,0,7,== Discography == | === Albums ===,19843990
Albums ===,1,7,== Discography == | === Albums ===,19843990
"Studio albums#1 Record (Ardent/Stax, 1972)",0,8,== Discography == | === Albums ===,19843990
"Radio City (Ardent/Stax, 1974)",0,9,== Discography == | === Albums ===,19843990
==,0,10,== References ==,19843990
References ==,1,10,== References ==,19843990
