sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Zummo (born July 2, 1978) is an American musician and songwriter, best known as the drummer for Sum 41 and Street Drum Corps.",0,0,N/A,49487977
==,0,1,== Career ==,49487977
Career ==,1,1,== Career ==,49487977
Zummo is one of the founding members of Street Drum Corps.,0,2,== Career ==,49487977
"Zummo has performed as the drummer for several other bands, both as a full-time member and session member.",0,3,== Career ==,49487977
"including Thenewno2, theStart, Dead",1,3,== Career ==,49487977
By Sunrise and Krewella.,2,3,== Career ==,49487977
"In August 2009, Zummo filled in for Tommy Lee for a string of Mötley Crüe shows.",0,4,== Career ==,49487977
"In January 2011, he became the new drummer for the band Julien-K.",1,4,== Career ==,49487977
"Zummo joined Sum 41 in 2015, following the departure of original drummer and founding member  Steve Jocz in 2013.",0,5,== Career ==,49487977
"To date, Zummo has recorded two albums with Sum 41, 2016’s 13 Voices and 2019’s",1,5,== Career ==,49487977
Order in Decline.,2,5,== Career ==,49487977
Zummo has performed drum sets and DJ sets several times at Emo Nite in Los Angeles.,0,6,== Career ==,49487977
==,0,7,== Discography ==,49487977
Discography ==,1,7,== Discography ==,49487977
With Street Drum Corps,0,8,== Discography ==,49487977
Street Drum Corps (2006),0,9,== Discography ==,49487977
We Are Machines (2008),0,10,== Discography ==,49487977
Big Noise (2010),0,11,== Discography ==,49487977
Children of the Drum (2012)With Sum 41,0,12,== Discography ==,49487977
13 Voices (2016),0,13,== Discography ==,49487977
Order in Decline (2019)As a featured artist,0,14,== Discography ==,49487977
"Titus – ""Wasted Youth""",0,15,== Discography ==,49487977
Virtual Riot & Modestep - “This Could Be Us”,0,16,== Discography ==,49487977
==,0,17,== Awards and nominations ==,49487977
Awards and nominations ==,1,17,== Awards and nominations ==,49487977
===,0,18,== Awards and nominations == | === Awards ===,49487977
Awards =,1,18,== Awards and nominations == | === Awards ===,49487977
==,2,18,== Awards and nominations == | === Awards ===,49487977
A select list of Zummo's awards and nominations.,0,19,== Awards and nominations == | === Awards ===,49487977
==,0,20,== References ==,49487977
References ==,1,20,== References ==,49487977
