sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amir Obeid, known professionally as Amir Obè (born 1989), is a Sudanese rapper, singer, songwriter, and record producer from Detroit, Michigan.",0,0,N/A,51108386
He started his music career in 2009 as Phreshy Duzit and signed to Atlantic Records.,1,0,N/A,51108386
"He later left the label to reinvent his style and changed his name to Amir Obè and found his own collective Neighborhood PHCK$. Obè rose to fame by releasing the mixtape, Detrooklyn in 2014.",2,0,N/A,51108386
"In 2015, he released the EP, Happening in the Grey Area and then 2016's, Won't Find Love in the Hills.",3,0,N/A,51108386
"On December 1, 2016, Amir announced that he had signed a deal with Def Jam Recordings, and that an album is set to release sometime in 2017.",4,0,N/A,51108386
"His debut single on Def Jam, ""Wish You Well"" was released on March 9, 2017.",5,0,N/A,51108386
==,0,1,== Life and career ==,51108386
Life and career ==,1,1,== Life and career ==,51108386
===,0,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
1990–2012:,1,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
Early life and career beginnings ===,2,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"Amir Obè was born in Detroit, then moved to New York City.",0,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
His mother is Polish and a music teacher and his father is Sudanese.,0,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
Obè's father listened to Michael Jackson growing up and was heavily influenced by Pharrell Williams and Kanye  Obè played football in the street and rode his bike.,1,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"During high school, he kept going back and forth from New York City to visit his sister.",2,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
Obè played basketball in high school.,3,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"He played one and two, point guard and shooting guard.",4,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"He also played AAU, but in high school he was best offensive player in junior year and senior year.",5,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"When Obè was 16 or 17, he bought a computer mic and made song called, ""Step Your Swag Up"", which was his first.",6,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"His parents didn't know he made music because he did it privately, but basketball was his main priority at the time.",7,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"After high school, Obè started pursuing a music career and moved back to Brooklyn.",8,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
Obè was first known as an artist when he went by the name of Phreshy Duzit on Myspace.,9,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"He had about 100,000 fans and every week he kept releasing new freestyles and started seeing attention and getting messages from record labels.",10,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
He eventually got signed to Atlantic Records.,11,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"When Obè was 18, he made a friendship with PartyNextDoor on Twitter, who at the time went by ""Jahron B"".",12,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"At that time, he was always songwriting and producing, so he'd always send him beats.",13,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"Obè released his debut EP, Brave New World on April 15, 2011 on Atlantic Records.",14,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
The EP was entirely produced by NYLZ.,15,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"Soon after, Obè left the label to revamp his style and described the record deal as ""bullshit"".",16,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"On August 27, 2012, he released his debut mixtape, The New Religion on his own independent record label Neighborhood PHCK$ and After Platinum Records.",17,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
"It has guest appearances from Cory Gunz, Jon Connor, and Los and includes production from NYLZ, Daniel Worthy, Rich Flyer, and Obè himself.",18,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
He revealed he got signed to After Platinum by releasing the mixtape.,19,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386
===,0,5,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
2014–present: Rise to fame and collaborations ===,1,5,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"Obè changed his name to Amir Obè in 2014 when he released the mixtape, Detrooklyn.",0,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"The mixtape was released on After Platinum Records and included production from NYLZ, Vinylz, and Daniel Worthy.",1,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"""I started feeling like both these places were the same place, so it was an imaginative project talking about my upbringing and my philosophies as an early teen 'till where I'm at now"", says Obè.",2,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"In the fall of 2014, Oliver El-Khatib (Drake's manager and co-founder of OVO Sound) spoke to Obè and told him Drake is a fan of Detrooklyn.",3,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"Because of that, Obè sent him music and got positive feedback.",4,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"In February 2015, Obè co-produced, ""Star67"" for Drake, which appeared on If You're Reading This It's Too Late.",5,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"Soon after, there was a rumor being passed around that Obè signed to OVO Sound, but he confirmed it wasn't true.",6,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
Obè opened for PartyNextDoor on tour and the two collaborated on multiple songs.,7,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"Obè released his second EP, Happening in the Grey Area on December 11, 2015.",8,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"The album contains guest appearances from PartyNextDoor and Eli Sostre and includes production from NYLZ, The Mekanics, Daniel Worthy, Wondagurl, OZ and more.",9,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"On March 11, 2016, Obè released his third EP, Won't Find Love in the Hills on Neighborhood PHCK$ and Empire Distribution.",10,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"It has production from NYLZ, OZ, Eli Sostre, The Mekanics, STWO, and Ashton Mills.",11,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"In late March 2016, Amir Obe was featured on Toronto R&B/Electro singer GOV's single Wrong One/Reflectin produced by frequent collaborator NYLZ and was the lead single from GOV's Nights EP which was premiered via Complex Magazine.",12,6,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"On December 1, 2016, Amir Obe announced his signing to Def Jam Records.",0,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"In early 2017, Amir Obe was featured on Toronto based artist keffaleng's EP, ”Not So Famous” on the Davinci produced single, “Yeah, Yeah”.",1,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
"Obè's ""Wish You Well"" is featured on the soundtrack for Madden NFL 18.",2,7,== Life and career == | === 2014–present: Rise to fame and collaborations ===,51108386
==,0,8,== Discography ==,51108386
Discography ==,1,8,== Discography ==,51108386
===,0,9,== Discography == | === Extended plays ===,51108386
Extended plays =,1,9,== Discography == | === Extended plays ===,51108386
==,2,9,== Discography == | === Extended plays ===,51108386
===,0,10,== Discography == | === Mixtapes ===,51108386
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,51108386
===,0,11,== Discography == | === Singles ===,51108386
Singles =,1,11,== Discography == | === Singles ===,51108386
==,2,11,== Discography == | === Singles ===,51108386
====,0,12,== Discography == | ==== As lead artist ====,51108386
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,51108386
====,0,13,== Discography == | ==== As featured artist ====,51108386
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,51108386
==,0,14,== References ==,51108386
References ==,1,14,== References ==,51108386
==,0,15,== External links ==,51108386
External links ==,1,15,== External links ==,51108386
Amir Obè on Twitter,0,16,== External links ==,51108386
