sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaan Pehk (also known as Orelipoiss; born 13 June 1975 in Palivere) is an Estonian writer, singer and guitarist.",0,0,N/A,26575995
Pehk is a member of the Young Authors' Association in Tartu and the Estonian Writers' Union.,0,1,N/A,26575995
==,0,2,== Discography ==,26575995
Discography ==,1,2,== Discography ==,26575995
===,0,3,== Discography == | === Collaborations ===,26575995
Collaborations ===,1,3,== Discography == | === Collaborations ===,26575995
Claire's BirthdayVenus (2000),0,4,== Discography == | === Collaborations ===,26575995
City Loves (2001),0,5,== Discography == | === Collaborations ===,26575995
Future Is Now (2003)KoerPure (2004)KöökTelegramm (2006)OrelipoissMa olen terve (2004),0,6,== Discography == | === Collaborations ===,26575995
Vana mees (2004),0,7,== Discography == | === Collaborations ===,26575995
Naisi (2005),0,8,== Discography == | === Collaborations ===,26575995
Üheksakümmendüheksa (2007),0,9,== Discography == | === Collaborations ===,26575995
Õnn (2010),0,10,== Discography == | === Collaborations ===,26575995
Sünnipäev (2018),0,11,== Discography == | === Collaborations ===,26575995
==,0,12,== References ==,26575995
References ==,1,12,== References ==,26575995
==,0,13,== External links ==,26575995
External links ==,1,13,== External links ==,26575995
Jaan Pehk on Facebook,0,14,== External links ==,26575995
Jaan Pehk on Twitter,0,15,== External links ==,26575995
