sentences,sentenceIndex,paragraphIndex,section,wikiId
Ron Judkins (born 1953) is an American production sound mixer and writer-director.,0,0,N/A,33502018
He has won two Academy Awards for Best Sound and has been nominated for another three in the same category.,1,0,N/A,33502018
He is also the winner of the BAFTA Award for Best Sound for Schindler's List in 1996.,2,0,N/A,33502018
"Judkins directed his first feature film, The Hi-Line in 1998, and the project premiered in the Dramatic Competition at the 1999 Sundance Film Festival.",3,0,N/A,33502018
"Judkins is also the writer-director of the comedic drama, Finding Neighbors, a feature film, which had its world premiere in the Narrative Competition at the Austin Film Festival in 2013.",0,1,N/A,33502018
"He also directed the 2013 documentary 24 Peaces which includes interviews with Desmond Tutu, Marianne Williamson, and Deepak Chopra.",1,1,N/A,33502018
==,0,2,== Selected filmography ==,33502018
Selected filmography ==,1,2,== Selected filmography ==,33502018
Judkins has worked on more than 50 films as a production sound mixer.,0,3,== Selected filmography ==,33502018
He has won two Academy Awards for Best Sound and has been nominated for another three:,1,3,== Selected filmography ==,33502018
WonJurassic Park (1993),0,4,== Selected filmography ==,33502018
Saving Private Ryan (1998)NominatedSchindler's List (1993),0,5,== Selected filmography ==,33502018
War of the Worlds (2005),0,6,== Selected filmography ==,33502018
Lincoln (2012),0,7,== Selected filmography ==,33502018
==,0,8,== References ==,33502018
References ==,1,8,== References ==,33502018
==,0,9,== External links ==,33502018
External links ==,1,9,== External links ==,33502018
Ron Judkins at IMDb,0,10,== External links ==,33502018
