sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wu Fei (Chinese: 吴非; pinyin: :Wú Fēi, born May 12, 1977) is a virtuoso Chinese American composer, performer, and improviser from Beijing, China.",0,0,N/A,18601123
"She performs on the Chinese guzheng, an ancient zither with twenty-one strings, as well as sings.",1,0,N/A,18601123
She currently resides in Nashville.,2,0,N/A,18601123
"Wu Fei has composed for a variety of musical genres, including choir, string quartet, chamber ensemble, Balinese gamelan, orchestral, film, and modern dance.",3,0,N/A,18601123
==,0,1,== Life ==,18601123
Life ==,1,1,== Life ==,18601123
"Born in Beijing, Wu Fei studied at the China Conservatory of Music until 2000.",0,2,== Life ==,18601123
She continued her education at Mills College where she earned a M.A. in Composition (2002–04).,1,2,== Life ==,18601123
"Her musical mission has been to extend the sonic experience of the traditional guzheng performance with twenty-first musical improvisational materials, techniques, and performances.",2,2,== Life ==,18601123
"As a participant in the downtown New York improvisation scene, she had many opportunities to explore genres with a myriad of like-minded musicians.",3,2,== Life ==,18601123
"She has teamed up with John Zorn, Fred Firth, Gyan Riley, Carla Kihlstedt, Billy Martin, The Wu-Force, and Abigail Washburn.",4,2,== Life ==,18601123
Wu Fei has been a part of many notable venues and events.,0,3,== Life ==,18601123
"In October 2008, Wu Fei was the curator for The Stone (NYC).",1,3,== Life ==,18601123
"In October 2009, a music DVD ""Shan Qi"" was released (Ozella Music, Germany), filmed in the Italian Alps and highlighting Wu Fei and several outstanding European musicians, including Guo Yue, Giovanni Amighetti (also producer), Guido Ponzini, and Helge Andreas Norbakken.",2,3,== Life ==,18601123
"In March 2011, Wu Fei gave a live performance on guzheng and voice at the Hermès fashion show during Paris fashion week.",3,3,== Life ==,18601123
"For 2018–2019, Wu Fei is Composer-in-Residence for the Nashville, Tennessee ensemble, chatterbird.",4,3,== Life ==,18601123
Wu Fei has toured and performed around the world.,5,3,== Life ==,18601123
"Highlight of her tours include performance at Forbidden City Concert Hall in Beijing, EXPO 2010 in Shanghai, North Sea Jazz Festival in the Netherlands, Vossajazz in Norway, Europalia Festival in Belgium, Madame Guitar Festival in Italy, and the Big Ears Festival in Tennessee.",6,3,== Life ==,18601123
==,0,4,== Musical collaborations ==,18601123
Musical collaborations ==,1,4,== Musical collaborations ==,18601123
===,0,5,== Musical collaborations == | === Fred Frith (1949–) ===,18601123
Fred Frith (1949–),1,5,== Musical collaborations == | === Fred Frith (1949–) ===,18601123
===,2,5,== Musical collaborations == | === Fred Frith (1949–) ===,18601123
"Fred Frith is an English multi-instrumentalist, composer, and improvisor, who taught Wu Fei at Mills College.",0,6,== Musical collaborations == | === Fred Frith (1949–) ===,18601123
"Wu Fei appeared on Fred Frith's albums Eye to Ear II(2004), The Happy End Problem(2006), and Eye to Ear III(2010), as well as his soundtrack for the PBS documentary film Thirst.",1,6,== Musical collaborations == | === Fred Frith (1949–) ===,18601123
===,0,7,== Musical collaborations == | === Gyan Riley (1977–) ===,18601123
Gyan Riley (1977–),1,7,== Musical collaborations == | === Gyan Riley (1977–) ===,18601123
===,2,7,== Musical collaborations == | === Gyan Riley (1977–) ===,18601123
Wu and Riley are both classically trained performers and composers who have also embraced various improvisational styles.,0,8,== Musical collaborations == | === Gyan Riley (1977–) ===,18601123
"They draw from a variety of traditions, including jazz, Indian raga, and Chinese, Spanish, and Western classical music.",1,8,== Musical collaborations == | === Gyan Riley (1977–) ===,18601123
===,0,9,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
Abigail Washburn (1977—),1,9,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
===,2,9,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
Wu and Washburn have known each other since 2006.,0,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
"Washburn is a Grammy award-winning singer, songwriter and clawhammer banjo player based in Nashville, TN, whose music often meshes traditional Appalachian and Chinese folk tunes.",1,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
Washburn's personal studies in Chinese culture and music have made their performances a dynamic multilingual and multi-instrumental experience.,2,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
Their musical collaboration began with a concert as The Wu-Force at the Yugong Yishan music club in Beijing in late 2011.,3,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
"The Wu-Force includes Wu, Washburn, and Kai Welch on keyboard, trumpet, guitar and loop.",4,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
"Their first album, Wu Fei & Abigail Washburn (Smithsonian Folkways, 2020), combines American and Chinese folk songs, highlighting music from Appalachia and Xinjiang, China.",5,10,== Musical collaborations == | === Abigail Washburn (1977—) ===,18601123
==,0,11,== Selected works ==,18601123
Selected works ==,1,11,== Selected works ==,18601123
"“Hello Gold Mountain” is a work for chamber orchestra that had its world premiere February 23, 2019.",0,12,== Selected works ==,18601123
"Inspired by the European Jewish refugees who fled eastward to Shanghai, and ultimately to San Francisco, Wu applied her professional and personal experience to compose a work for the music ensemble chatterbird, featuring the sonic intersections of the oud and the guzheng, representing the Jewish and Chinese voices, respectively.",1,12,== Selected works ==,18601123
Wu described her composition as “my attempt to write music that I think could have come out of the fascinating cultural possibilities of the Jewish presence in Shanghai.”,2,12,== Selected works ==,18601123
"Although labeled as somber requiem, the work has been praised as a ""multicultural song of life and hope.""",3,12,== Selected works ==,18601123
"""Four Seasons"" is a guzheng-banjo duet performed by Wu Fei and Abigail Washburn.",0,13,== Selected works ==,18601123
It is a part of a program where Wu and Washburn perform a selection of songs based on traditional Appalachian and Chinese music.,1,13,== Selected works ==,18601123
==,0,14,== Discography ==,18601123
Discography ==,1,14,== Discography ==,18601123
"A Distant Youth – September 2007, Forrest Hill Records (Italy)In Fall 2007, Wu Fei's debut solo record ""A Distant Youth"" was released on Forrest Hill Records.",0,15,== Discography ==,18601123
"The records also features Fred Frith (guitar), Carla Kihlstedt (violin), and Helge Andreas Norbakken (percussion).",1,15,== Discography ==,18601123
"Yuan – November 2008, Tzadik Records (US)In October 2008, Wu Fei released a CD entitled ""YUAN-缘"" produced by John Zorn for Tzadik Records of her chamber compositions to be released in fall 2008.",0,16,== Discography ==,18601123
"One major piece ""She Huo-社火"" featured on this new record was premiered at the Forbidden City Concert Hall (Beijing) with Percussions Claviers de Lyon in Spring 2007.",1,16,== Discography ==,18601123
"In 2008, she relocated to New York City.",2,16,== Discography ==,18601123
"Pluck – December 2011, Pluck Duo (US)Pluck was a string duo formed by Wu Fei (guzheng / vocals) and Gyan Riley (guitar) from their summer shows in New York City 2011.",0,17,== Discography ==,18601123
"Their collaboration were showcased in a series of shows at The Stone, Barbès, and the Museum of Modern Art.",1,17,== Discography ==,18601123
===,0,18,== Discography == | === As guest musician ===,18601123
As guest musician ===,1,18,== Discography == | === As guest musician ===,18601123
"Fred Frith: Eye to Ear II – 2004, Tzadik Records (US)",0,19,== Discography == | === As guest musician ===,18601123
Fred Frith: The Happy End Problem – December 2006,0,20,== Discography == | === As guest musician ===,18601123
"Various artists: Shan Qi (DVD) – November 2009, Ozella Music (Germany)",0,21,== Discography == | === As guest musician ===,18601123
"Fred Frith: Eye to Ear III – November 2010, Tzadik Records (US)",0,22,== Discography == | === As guest musician ===,18601123
"Abigail Washburn: City of Refuge – January 11, 2011, Rounder Records (US)",0,23,== Discography == | === As guest musician ===,18601123
"Fred Frith: Clearing Customs – February 2011, Intakt Records (Switzerland), a project under Germany's SWR ""New Jazz Meeting""",0,24,== Discography == | === As guest musician ===,18601123
==,0,25,== Selected awards ==,18601123
Selected awards ==,1,25,== Selected awards ==,18601123
Best World Music Artist 2008 – Westword.,0,26,== Selected awards ==,18601123
"“Yuan” Best Album of The Week – Alarm Magazine November 25, 2008",0,27,== Selected awards ==,18601123
"Composer Fellowship, the Sally & Don Lucas Artist Residency by Montalvo Arts Center, 2009.",0,28,== Selected awards ==,18601123
"DVD “Shan Qi” nominated for Preis der deutschen Schallplattenkritik (Award of the German Record Critique), 2009.",0,29,== Selected awards ==,18601123
Wu Fei with Chatterbird is the winner of Best Genre-Defying Classical Performance by Nashville Scene 2017's Writer's Choice.,0,30,== Selected awards ==,18601123
"MAP Fund Award, “Hello Gold Mountain,” 2018.",0,31,== Selected awards ==,18601123
==,0,32,== References ==,18601123
References ==,1,32,== References ==,18601123
==,0,33,== External links ==,18601123
External links ==,1,33,== External links ==,18601123
Official Website,0,34,== External links ==,18601123
Wu Fei at All About Jazz,0,35,== External links ==,18601123
Hello Gold Mountain Official Website,0,36,== External links ==,18601123
Interview on The World Music Foundation Podcast,0,37,== External links ==,18601123
