sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Joseph Kohl (November 27, 1946 – August 4, 2020) was an American musicologist, academic journal editor, and recorder teacher.",0,0,N/A,65258515
"A music theorist at the University of Washington, he became recognized internationally as an authority on the music of Karlheinz Stockhausen.",1,0,N/A,65258515
==,0,1,== Life and work ==,65258515
Life and work ==,1,1,== Life and work ==,65258515
"Kohl grew up in Lincoln, Nebraska, with three siblings.",0,2,== Life and work ==,65258515
"During high school and college, he played the clarinet in the local symphony orchestra.",1,2,== Life and work ==,65258515
"He received his undergraduate, and in 1971, his master's degree in music from the University of Nebraska.: 242  Drafted into the army, he played in an army band during the Vietnam War.",2,2,== Life and work ==,65258515
"Afterwards, he started his doctoral studies in music theory at the University of Washington in Seattle.",3,2,== Life and work ==,65258515
"In the 1970s, Kohl joined the Seattle Recorder Society, attending and running classes at their meetings, as well as teaching privately.",4,2,== Life and work ==,65258515
"In 1976, Kohl co-founded and became the board president of the Early Music Guild (EMG, now called Early Music Seattle) in Seattle, attracting international players to perform in the city.",5,2,== Life and work ==,65258515
"The EMG held a monthly concert by local players, and in 1980, Kohl played a concert with music from the 14th century to modern times.",6,2,== Life and work ==,65258515
He continued to teach recorder for the Society for decades.,7,2,== Life and work ==,65258515
"Kohl concluded his studies in 1981 with his PhD thesis, titled ""Serial and Non-Serial Techniques in the Music of Karlheinz Stockhausen from 1962–1968"".",0,3,== Life and work ==,65258515
He was managing editor of the journal Perspectives of New Music from 1985 to 1999.,1,3,== Life and work ==,65258515
"Between 2005 and 2018, he was Secretary of the Department of Classics at the University of Washington.",2,3,== Life and work ==,65258515
"In 2018, Kohl became Administrative Assistant at the university's Department of Political Science.",3,3,== Life and work ==,65258515
His research focus was contemporary classical music.,4,3,== Life and work ==,65258515
"He became recognized as a world expert on the works of Karlheinz Stockhausen, taking part in international conferences on his music.",5,3,== Life and work ==,65258515
"He collaborated with Stockhausen, traveling to Europe annually, and co-authored books with him.",6,3,== Life and work ==,65258515
"Kohl died in Seattle from a sudden heart attack, on August 4, 2020, at the age of 73.",7,3,== Life and work ==,65258515
"His death was commemorated by a memorial tribute in Perspectives of New Music, which described his 2017 book on Stockhausen's Zeitmaße as ""an astounding masterpiece"".",8,3,== Life and work ==,65258515
==,0,4,== Publications ==,65258515
Publications ==,1,4,== Publications ==,65258515
Jerome Kohl (1979).,0,5,== Publications ==,65258515
"""Exposition in Stravinsky's Orchestral Variations"".",1,5,== Publications ==,65258515
Perspectives of New Music.,2,5,== Publications ==,65258515
18 (1/2): 391.,3,5,== Publications ==,65258515
doi:10.2307/832991.,4,5,== Publications ==,65258515
ISSN 0031-6016.,5,5,== Publications ==,65258515
JSTOR 832991.,6,5,== Publications ==,65258515
Wikidata Q56069606.,7,5,== Publications ==,65258515
— (1981).,0,6,== Publications ==,65258515
Serial and  Non-Serial Techniques in the Music of Karlheinz Stockhausen from 1962–1968 (PhD thesis).,1,6,== Publications ==,65258515
University of Washington.,2,6,== Publications ==,65258515
OCLC 15544439.,3,6,== Publications ==,65258515
— (Spring–Summer 1985).,0,7,== Publications ==,65258515
"""Stockhausen on Opera"".",1,7,== Publications ==,65258515
Perspectives of New Music.,2,7,== Publications ==,65258515
23 (2): 24–39.,3,7,== Publications ==,65258515
doi:10.2307/832695.,4,7,== Publications ==,65258515
JSTOR 832695.,5,7,== Publications ==,65258515
Pascal Decroupet; Elena Ungeheuer; Jerome Kohl (1998).,0,8,== Publications ==,65258515
"""Through the Sensory Looking-Glass: The Aesthetic and Serial Foundations of Gesang der Jünglinge"".",1,8,== Publications ==,65258515
Perspectives of New Music.,2,8,== Publications ==,65258515
36 (1): 97.,3,8,== Publications ==,65258515
doi:10.2307/833578.,4,8,== Publications ==,65258515
ISSN 0031-6016.,5,8,== Publications ==,65258515
JSTOR 833578.,6,8,== Publications ==,65258515
Wikidata Q56113062.,7,8,== Publications ==,65258515
Ivanka Stoianova; Jerome Kohl (1999).,0,9,== Publications ==,65258515
"""And Dasein Becomes Music: Some Glimpses of Light"".",1,9,== Publications ==,65258515
Perspectives of New Music.,2,9,== Publications ==,65258515
37 (1): 179.,3,9,== Publications ==,65258515
doi:10.2307/833631.,4,9,== Publications ==,65258515
ISSN 0031-6016.,5,9,== Publications ==,65258515
JSTOR 833631.,6,9,== Publications ==,65258515
Wikidata Q57318353.,7,9,== Publications ==,65258515
— (1999).,0,10,== Publications ==,65258515
"""Four Recent Books on Stockhausen"".",1,10,== Publications ==,65258515
Perspectives of New Music.,2,10,== Publications ==,65258515
37 (1): 213–245.,3,10,== Publications ==,65258515
doi:10.2307/833632.,4,10,== Publications ==,65258515
— (2012).,0,11,== Publications ==,65258515
"""A Gedenkschrift for Karlheinz Stockhausen"".",1,11,== Publications ==,65258515
Perspectives of New Music.,2,11,== Publications ==,65258515
50 (1–2): 306–312.,3,11,== Publications ==,65258515
doi:10.7757/persnewmusi.50.1-2.0306.,4,11,== Publications ==,65258515
— (2017).,0,12,== Publications ==,65258515
Karlheinz Stockhausen: Zeitmaße.,1,12,== Publications ==,65258515
New York: Routledge.,2,12,== Publications ==,65258515
ISBN 978-0-7546-5334-9.,3,12,== Publications ==,65258515
==,0,13,== References ==,65258515
References ==,1,13,== References ==,65258515
==,0,14,== External links ==,65258515
External links ==,1,14,== External links ==,65258515
Jerome Kohl researchgate.net,0,15,== External links ==,65258515
Karlheinz Stockhausen: Zeitmaße Routledge 2017,0,16,== External links ==,65258515
