sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murad Magomedovich Kajlayev (Russian: Мурад Магомедович Кажлаев, Murad Magomedovič Kažlajev) is a well-known Soviet and Dagestani composer and conductor, People's Artist of the USSR (1981), laureate of international premiums and contests, Artistic Director and Chief Conductor of the Great Academic Concert Orchestra named after Silantyev,  professor and academician at Russian Academy of Natural Sciences.",0,0,N/A,33710903
==,0,1,== Biography ==,33710903
Biography ==,1,1,== Biography ==,33710903
"Murad Kajlayev was born on January 15, 1931 in Baku to a Lak family.",0,2,== Biography ==,33710903
He graduated from Baku State Conservatoire from Boris Zeidman's composition class.,1,2,== Biography ==,33710903
He was expelled from there for his ardour for practicing non-academic musical genres but soon he was reclaimed.,2,2,== Biography ==,33710903
"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968).",3,2,== Biography ==,33710903
"From 1990 to 2000, was in charge of Variety-Symphonic Orchestra named after Y.V. Silantyev.",4,2,== Biography ==,33710903
"Murad Kajlayev is the author of the first ballet of Dagestan called Goryanka (""Girl of the Mountains""), the ballet Shamil, musicals Millions of the Newlywed, Time of Red Apples, music to films and theatrical performances, and also songs.",0,3,== Biography ==,33710903
He worked extensively with poet Rasul Gamzatov.,1,3,== Biography ==,33710903
"In 2010, he established the Dagestan Musical School for Gifted Children.",2,3,== Biography ==,33710903
"In 2011, he founded a unique museum dedicated to musical culture of Dagestan affiliated with the school.",3,3,== Biography ==,33710903
==,0,4,== Awards and prizes ==,33710903
Awards and prizes ==,1,4,== Awards and prizes ==,33710903
•People's Artist of the USSR (1981);,0,5,== Awards and prizes ==,33710903
•Honoured Art Worker of the RSFSR (1960);,0,6,== Awards and prizes ==,33710903
•State Premium of the RSFSR named after M.I. Glinka (1970) – for the ballet Goryanka;,0,7,== Awards and prizes ==,33710903
•State Premium of DASSR (1967);,0,8,== Awards and prizes ==,33710903
•Order of Merit for the Fatherland of the 4th degree (1995);,0,9,== Awards and prizes ==,33710903
•Order for the Merit for Dagestan Republic.,0,10,== Awards and prizes ==,33710903
==,0,11,== Family ==,33710903
Family ==,1,11,== Family ==,33710903
"He is married to Valida Islamzadeh, has a son named Murad and two granddaughters.",0,12,== Family ==,33710903
==,0,13,== References ==,33710903
References ==,1,13,== References ==,33710903
