sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Arnold Burgi III (, born August 15, 1952, Montclair, New Jersey) is an American drummer.",0,0,N/A,2567763
"He has performed with many rock bands and musicians, ranging from local New Jersey/New York-area artists to international groups, throughout his prolific career.",1,0,N/A,2567763
He is the current drummer for The Billy Joel Band.,2,0,N/A,2567763
==,0,1,== Career ==,2567763
Career ==,1,1,== Career ==,2567763
"After having performed on several album sessions, Burgi earned a spot with the jazz fusion band, Brand X.  He then experienced early mainstream success with his band, Balance in the early 1980s.",0,2,== Career ==,2567763
"This group also featured Peppy Castro, Bob Kulick, Dennis Feldman and noted arranger and keyboardist Doug Katsaros.",1,2,== Career ==,2567763
"The group scored a top-25 hit on the U.S. singles chart with ""Breaking Away"" in 1981.",2,2,== Career ==,2567763
"Although the song was recorded before Burgi joined the group, he had joined in time to record Balance's follow-up album, In for the Count.",3,2,== Career ==,2567763
"In addition to Brand X, Burgi has played and toured with Al Di Meola, Hall & Oates, Joe Lynn Turner, Rainbow, Blue Öyster Cult, Meat Loaf, Fandango and Enrique Iglesias and has recorded with numerous other artists, including Michael Bolton, Glen Burtnik, Bon Jovi and Diana Ross.",0,3,== Career ==,2567763
Burgi was a member of the on-stage band in the Twyla Tharp - Billy Joel hit musical Movin' Out during the entire 3½ year run on Broadway.,0,4,== Career ==,2567763
"Recent recordings include Billy Joel's live CD 12 Gardens Live and the 2007 Joel-penned single, ""Christmas in Fallujah"", exclusive to iTunes.",0,5,== Career ==,2567763
"Since November 2005, Chuck has been Joel's drummer, touring extensively, including 12 record breaking shows at New York's Madison Square Garden in 2006, 2008's double night The Last Play at Shea and the October 2008 New York Springsteen/Joel benefit for Barack Obama at the Hammerstein Ballroom.",1,5,== Career ==,2567763
"He also appears, with former Rainbow bandmate and bassist, Greg Smith, Danger Danger vocalist Ted Poley, and Trixter guitarist Steve Brown, on the self-titled melodic hard rock-styled ""Tokyo Motor Fist"" album, released February 24, 2017.",2,5,== Career ==,2567763
He is the brother of actor Richard Burgi and briefly lived in London while playing with Brand X.,0,6,== Career ==,2567763
==,0,7,== Discography ==,2567763
Discography ==,1,7,== Discography ==,2567763
==,0,8,== References ==,2567763
References ==,1,8,== References ==,2567763
==,0,9,== External links ==,2567763
External links ==,1,9,== External links ==,2567763
Official website,0,10,== External links ==,2567763
