sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamar Mardirossian (Armenian: Թամար Մարտիրոսեան; born October 28, 1986), known professionally as Tamar Kaprelian, is an Armenian-American singer, songwriter, and philanthropist.",0,0,N/A,25179767
"Kaprelian began her career in 2008, after winning a cover contest organized by OneRepublic, performing ""Apologize"".",1,0,N/A,25179767
"Following her win, Ryan Tedder introduced her to Interscope Records executives, and she was signed to the label.",2,0,N/A,25179767
She went on to release her debut studio album Sinner or a Saint in 2010 through Interscope.,3,0,N/A,25179767
"In 2015, Kaprelian was recruited by Public Television of Armenia (ARMTV) to represent Armenia in Eurovision Song Contest 2015 as a part of the Armenian group Genealogy.",0,1,N/A,25179767
"As a member of Genealogy, she represented Armenia in the Eurovision Song Contest 2015 with the song ""Face the Shadow"", placing sixteenth.",1,1,N/A,25179767
"She later attempted to represent Armenia in the Eurovision Song Contest 2018 as a solo artist, competing in the Armenian national selection Depi Evratesil 2018 with the song ""Poison (Ari Ari)"", but was eliminated in the Semi-final.",2,1,N/A,25179767
"Outside of music, Kaprelian has also founded the Nvak Foundation, an organization dedicated to fostering the musical talents of young singers, songwriters, and musicians in Armenia.",0,2,N/A,25179767
==,0,3,== Early life ==,25179767
Early life ==,1,3,== Early life ==,25179767
"Kaprelian was born as Tamar Mardirossian in Scottsdale, Arizona to Avedis and Silva Mardirossian (née Kaprelian).",0,4,== Early life ==,25179767
"Her parents are both of Armenian descent, and immigrated to the United States from the United Kingdom.",1,4,== Early life ==,25179767
Her great-grandparents were from Western Armenia.,2,4,== Early life ==,25179767
"She later grew up in the states of Georgia and California, and was raised within the Armenian Apostolic Church.",3,4,== Early life ==,25179767
==,0,5,== Career ==,25179767
Career ==,1,5,== Career ==,25179767
===,0,6,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
2008–2014:,1,6,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
Career beginnings and Sinner or a Saint =,2,6,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
==,3,6,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
"Kaprelian first began her career in 2008, after winning the ""Apologize"" cover contest organized by OneRepublic.",0,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
"Following her win, she was signed to Interscope Records through the assistance of Ryan Tedder.",1,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
"In 2009, she released her debut single ""New Day"", which peaked at number-37 on the Adult Top 40.",2,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
"Her debut studio album, Sinner or a Saint, was released the following year through Interscope, and was produced by Wax Ltd.",3,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
She released her debut extended play California in June 2012.,4,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
=== 2015–present: Eurovision attempts and career in Armenia =,0,8,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
==,1,8,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"In 2015, Kaprelian was selected by the Armenian broadcaster Public Television of Armenia (ARMTV) to become the American representative in the Armenian supergroup Genealogy, along with French-Armenian singer Essaï Altounian, Ethiopian-Armenian singer Vahe Tilbian, Japanese-Armenian singer Stephanie Topalian, Australian-Armenian singer Mary-Jean O'Doherty Basmadjian, and Armenian singer Inga Arshakyan.",0,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"The group performed their song ""Face the Shadow"" during the first semi-final of the Eurovision Song Contest 2015 in Vienna, and qualified to the final.",1,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"They later went on to place sixteenth in the final, and disbanded shortly after the contest.",2,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"After the contest, Kaprelian released the single ""The Otherside"", which featured guest vocals from Elhaida Dani, Elina Born, Maria-Elena Kyriakou, and Topalian, all of whom also competed in the Eurovision Song Contest 2015.",3,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"In February 2017, Kaprelian released a cover of the Armenian folk song ""Sareri hovin mernem"" with Armenian social entrepreneur and occasional singer Larisa Hovannisian.",0,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
The song was produced by DerHova and Ben Moody.,1,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"She later released a cover of another Armenian folk song, ""Noubari boye"", in October 2017.",2,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"In 2018, Kaprelian announced her participation in Depi Evratesil 2018, the Armenian national selection for the Eurovision Song Contest 2018 with the song ""Poison (Ari Ari)"".",3,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"The song is written by Kaprelian, DerHova, Sebu Simonian, and students from her organization the Nvak Foundation.",4,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
The artistic stage presentation will be organized by Arthur Gurunlian.,5,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"The song was released on January 15, 2018.",6,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"She competed in the first semi-final on February 19, 2018, but did not advance to the final.",7,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
===,0,11,== Career == | === Philanthropy ===,25179767
Philanthropy =,1,11,== Career == | === Philanthropy ===,25179767
==,2,11,== Career == | === Philanthropy ===,25179767
"In 2016, Kaprelian launched the Nvak Foundation, an organization based in Yerevan that is dedicated to fostering musical talent in young Armenian singers, songwriters, and musicians.",0,12,== Career == | === Philanthropy ===,25179767
The organization plans on expanding to Jerusalem in September 2018.,1,12,== Career == | === Philanthropy ===,25179767
==,0,13,== Personal life ==,25179767
Personal life ==,1,13,== Personal life ==,25179767
Kaprelian became a citizen of Armenia on 28 April 2015 after being given an Armenian passport by President Serzh Sargsyan.,0,14,== Personal life ==,25179767
"In May 2016, she graduated Phi Beta Kappa from Columbia University with a degree in English literature.",1,14,== Personal life ==,25179767
Kaprelian married American entrepreneur Chris Stang in Normandy in October 2016.,2,14,== Personal life ==,25179767
==,0,15,== Discography ==,25179767
Discography ==,1,15,== Discography ==,25179767
===,0,16,== Discography == | === Studio albums ===,25179767
Studio albums ===,1,16,== Discography == | === Studio albums ===,25179767
=== EPs =,0,17,== Discography == | === EPs ===,25179767
==,1,17,== Discography == | === EPs ===,25179767
===,0,18,== Discography == | === Singles ===,25179767
Singles =,1,18,== Discography == | === Singles ===,25179767
==,2,18,== Discography == | === Singles ===,25179767
==,0,19,== Awards and nominations ==,25179767
Awards and nominations ==,1,19,== Awards and nominations ==,25179767
==,0,20,== References ==,25179767
References ==,1,20,== References ==,25179767
==,0,21,== External links ==,25179767
External links ==,1,21,== External links ==,25179767
Facebook page,0,22,== External links ==,25179767
Twitter page,0,23,== External links ==,25179767
Instagram page,0,24,== External links ==,25179767
YouTube channel,0,25,== External links ==,25179767
Tamar Kaprelian at IMDb,0,26,== External links ==,25179767
