sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Peacock, better known by his stage name Quan or Don Ferquan, is an American rapper, affiliated with Nas and Ill Will Records.",0,0,N/A,16651856
"In 2008, he signed with Just Blaze label Fort Knocks as a joint venture with Ill Will.",1,0,N/A,16651856
"He is currently signed to Amalgam Digital, who distributed his album Walking Testimony in 2009.",2,0,N/A,16651856
==,0,1,== Biography ==,16651856
Biography ==,1,1,== Biography ==,16651856
"Nas signed Quan to his Ill Will record label, and featured him on ""Just a Moment"", the third single from his 2004 Street's Disciple album.",0,2,== Biography ==,16651856
"The album was a critical success for Nas, and Quan's heartfelt verse earned him respect from the hip-hop community at large.",1,2,== Biography ==,16651856
He later contributed to songs for the albums of both Cassidy and Jeannie Ortega.,2,2,== Biography ==,16651856
"In 2004, Quan began recording material for his debut album, titled Until My Death.",0,3,== Biography ==,16651856
"The idea of the album's title came about when Quan recalled: ""I got this phrase tattooed across my back when I was a younger.",1,3,== Biography ==,16651856
"It symbolized a change for me, cause I knew that had I not chose to do something different, the result was gonna be just that — Death.",2,3,== Biography ==,16651856
"I had come too close, too many times, for God to just keep given me chances.""",3,3,== Biography ==,16651856
"The debut to date has yielded only one official single titled ""All for War,"" which featured production by Mike Wonder and L.E.S.",4,3,== Biography ==,16651856
"Additionally, the debut album was slated to feature guest appearances by the likes of Nas, Cassidy, The Neptunes and Missy Elliott, however the project was ""temporarily"" shelved in 2011.",5,3,== Biography ==,16651856
"Quan confirmed in multiple interviews that he was saving the project for a ""major"" release and revealed that over the number of years that he had recorded over 400 tracks for the album.",6,3,== Biography ==,16651856
"In 2008, after meeting producer Just Blaze at a party at a club in Manhattan they got talking and decided to do a joint venture with his label Fort Knocks Entertainment & Nas label Ill Will Records.",7,3,== Biography ==,16651856
"In 2009, Quan released the album Walking Testimony which served as an ""appetizer"" for Until My Death.",8,3,== Biography ==,16651856
"He has since then continued recording for the mixtape circuit all the while preparing his follow-up album, Glorious Struggle.",9,3,== Biography ==,16651856
Now in 2013 Quan stated he has a music catalogue of around 500 songs.,10,3,== Biography ==,16651856
"He said at this time ""get away"" which was a song from his ""The Struggle"" mixtape was the record that he performed the best on.",11,3,== Biography ==,16651856
==,0,4,== Ill Will Records & Relationship With Nas ==,16651856
Ill Will Records & Relationship With Nas ==,1,4,== Ill Will Records & Relationship With Nas ==,16651856
"When asked about his current relation with his former employers Quan said ""Me and a few people are still in touch and cool.",0,5,== Ill Will Records & Relationship With Nas ==,16651856
"Its no beef, we just ain't see eye to eye on a few things, shit happens life goes on.",1,5,== Ill Will Records & Relationship With Nas ==,16651856
"I have a few regrets, and I would've did a few things different, but again life goes on.",2,5,== Ill Will Records & Relationship With Nas ==,16651856
In life you can't change or control anyone but yourself.,3,5,== Ill Will Records & Relationship With Nas ==,16651856
"I wish homie the best....new life, new music, new management, new money!",4,5,== Ill Will Records & Relationship With Nas ==,16651856
"I would sign with a major again....but it would have to be on me n my teams terms....""",5,5,== Ill Will Records & Relationship With Nas ==,16651856
==,0,6,== Discography ==,16651856
Discography ==,1,6,== Discography ==,16651856
===,0,7,== Discography == | === Albums ===,16651856
Albums ===,1,7,== Discography == | === Albums ===,16651856
"2005: ""Until my Death"" (not yet released)",0,8,== Discography == | === Albums ===,16651856
2009:,0,9,== Discography == | === Albums ===,16651856
Walking Testimony,1,9,== Discography == | === Albums ===,16651856
TBA: Glorious Struggle (not yet released),0,10,== Discography == | === Albums ===,16651856
2016:,0,11,== Discography == | === Albums ===,16651856
Point Of No Return,1,11,== Discography == | === Albums ===,16651856
===,0,12,== Discography == | === Mixtapes ===,16651856
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,16651856
The Don Fer Quan Show,0,13,== Discography == | === Mixtapes ===,16651856
Most Anticipated,0,14,== Discography == | === Mixtapes ===,16651856
Long Time Coming Volume 1,0,15,== Discography == | === Mixtapes ===,16651856
Black Gangsta,0,16,== Discography == | === Mixtapes ===,16651856
Carrying The Tradition,0,17,== Discography == | === Mixtapes ===,16651856
"The Struggle, Pt. 1",0,18,== Discography == | === Mixtapes ===,16651856
"""www.donferquan.com""",0,19,== Discography == | === Mixtapes ===,16651856
===,0,20,== Discography == | === Singles ===,16651856
Singles =,1,20,== Discography == | === Singles ===,16651856
==,2,20,== Discography == | === Singles ===,16651856
"2004: ""Just a Moment"" (Nas feat.",0,21,== Discography == | === Singles ===,16651856
Quan),1,21,== Discography == | === Singles ===,16651856
"2004: ""All for War"" (DONFERQUAN SHOW mixtape)",0,22,== Discography == | === Singles ===,16651856
"2005: ""Simply Riding"" DONFERQUAN SHOW mixtape",0,23,== Discography == | === Singles ===,16651856
"2005: ""Q.U.A.N."" DONFERQUAN SHOW mixtape",0,24,== Discography == | === Singles ===,16651856
"2006: ""TREACHEROUS"" LONG TIME COMING VOL 1 MIXTAPE dj whookid",0,25,== Discography == | === Singles ===,16651856
"2006: ""like who?""LONG TIME COMING VOL 1 MIXTAPE dj whookid",0,26,== Discography == | === Singles ===,16651856
"2006: ""Good when I'm not"" Black Gangster mixtape dj red devil",0,27,== Discography == | === Singles ===,16651856
"2007: ""Criminal minded"" MOST ANTICIPATED MIXTAPE dj p cutta",0,28,== Discography == | === Singles ===,16651856
"2007:  "" G-CALL "" MOST ANTICIPATED MIXTAPE",0,29,== Discography == | === Singles ===,16651856
"2008: ""Streets Keep Calling"" Walking Testimony lp",0,30,== Discography == | === Singles ===,16651856
"2009:"" Gettin Money"" feat Nas Walking Testimony lp",0,31,== Discography == | === Singles ===,16651856
"2011: ""I Do It"" (prod.",0,32,== Discography == | === Singles ===,16651856
Nottz)the struggle mixtape,1,32,== Discography == | === Singles ===,16651856
"2011: ""Feel So Good"" (prod.",0,33,== Discography == | === Singles ===,16651856
Jake One)the struggle mixtape,1,33,== Discography == | === Singles ===,16651856
"2012: ""Get Away"" prod by Nottz the struggle mixtape",0,34,== Discography == | === Singles ===,16651856
"2012: ""Never Gonna Stop"" (Mind the Gap Feat.",0,35,== Discography == | === Singles ===,16651856
Quan),1,35,== Discography == | === Singles ===,16651856
"2013: "" itz not a game""",0,36,== Discography == | === Singles ===,16651856
"2014: ""ALL ON HIM"" Feat.",0,37,== Discography == | === Singles ===,16651856
