sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacky Vincent is a British musician who was the lead guitarist and backing vocalist of the rock band Falling in Reverse from its formation until his departure in 2015 and was the guitarist of the power metal band Cry Venom.,0,0,N/A,40023572
"Since then, he has concentrated on his solo career and teaching.",1,0,N/A,40023572
"Vincent has two solo albums: Star X Speed Story, released in 2013 through Shrapnel Records that came third in the Guitar World 2013 readers poll for Best Shred album, and Life Imitating Art released in 2018.",2,0,N/A,40023572
"Vincent won the Alternative Press Guitarist of the Year award in 2012 and came third (after John Petrucci and Joe Satriani) in the Guitar World ""Best Shredder"" readers pool awards in 2013.",0,1,N/A,40023572
==,0,2,== Career ==,40023572
Career ==,1,2,== Career ==,40023572
===,0,3,== Career == | === Early years ===,40023572
Early years =,1,3,== Career == | === Early years ===,40023572
==,2,3,== Career == | === Early years ===,40023572
"Jacky Vincent was born 23 January 1989 in Portsmouth, England.",0,4,== Career == | === Early years ===,40023572
"He is one of three siblings, having one older brother and an older sister.",0,5,== Career == | === Early years ===,40023572
"His father was a luthier who also played guitar, as well his brother.",1,5,== Career == | === Early years ===,40023572
"He began messing around with the guitar at the age of 5, played on and off for a few years, but did not start to actually practice until he was around 14-15.",0,6,== Career == | === Early years ===,40023572
His first guitar was a 12 fret cheap nylon string that he inherited from his brother.,1,6,== Career == | === Early years ===,40023572
His first electric guitar was a black Squier Stratocaster included in a guitar pack.,2,6,== Career == | === Early years ===,40023572
He has said that the moment he began taking the guitar seriously was when his cousins introduced him to both Racer X and Michael Angelo Batio.,0,7,== Career == | === Early years ===,40023572
"Before this, he primarily focused on playing like Slash and Joe Satriani.",1,7,== Career == | === Early years ===,40023572
"During his teen years, he was able to teach himself all of the Best of the Beast by Iron Maiden.",2,7,== Career == | === Early years ===,40023572
"Being an all-time fan of Iron Maiden, it was a great honour when Cry Venom were asked to cover ""Aces High"" on track 10 on Kerrang magazines Maiden Heaven Volume 2 - An All-Star Tribute To Iron Maiden, released in June 2016, accompanying issue 1623 of the magazine.",3,7,== Career == | === Early years ===,40023572
"He attended a music school in England, but has never stated which one, but has credited it with helping him with practice schedules.",4,7,== Career == | === Early years ===,40023572
===,0,8,== Career == | === Falling in Reverse (2008–2015) ===,40023572
Falling in Reverse (2008–2015) ===,1,8,== Career == | === Falling in Reverse (2008–2015) ===,40023572
Vincent joined Falling in Reverse in 2008 as a founding member of the band.,0,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
"They released their debut album, The Drug in Me Is You, on 26 July 2011, which peaked at number 19 on the Billboard 200, selling 18,000 copies in its first week of sales.",1,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
"In December 2019 the album was certified Gold by the Recording Industry Association of America (RIAA) with 500,000 copies sold.",2,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
"Falling in Reverse's second studio album, Fashionably Late, was released on 18 June 2013, which peaked at number 17 on the Billboard 200.",3,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
"The band released their third studio album, Just Like You on 24 February 2015.",4,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
"On 30 October 2015, Vincent left the band on good terms to focus on his solo career.",5,9,== Career == | === Falling in Reverse (2008–2015) ===,40023572
===,0,10,== Career == | === Cry Venom (2016–present) ===,40023572
Cry Venom (2016–present),1,10,== Career == | === Cry Venom (2016–present) ===,40023572
===,2,10,== Career == | === Cry Venom (2016–present) ===,40023572
"In 2016, Vincent formed a power metal band called Cry Venom with bassist Niko Gemini, keyboardist Colton Majors, lead vocalist Aleksey Smirnov and drummer Wyatt Cooper.",0,11,== Career == | === Cry Venom (2016–present) ===,40023572
It is Vincent's first band since his departure from Falling in Reverse in 2015.,1,11,== Career == | === Cry Venom (2016–present) ===,40023572
They released their debut album called Vanquish the Demon on 6 December 2016.,0,12,== Career == | === Cry Venom (2016–present) ===,40023572
"They embarked on a small club tour dubbed the ""Vanquish the West Tour"" in mid 2017.",1,12,== Career == | === Cry Venom (2016–present) ===,40023572
"The band was also the opening act for LoudPark in Japan, however, Wyatt Cooper was unable to attend.",0,13,== Career == | === Cry Venom (2016–present) ===,40023572
"Because of this, former Falling in Reverse drummer Ryan Seaman reunited with Vincent for the show.",1,13,== Career == | === Cry Venom (2016–present) ===,40023572
==,0,14,== Personal life ==,40023572
Personal life ==,1,14,== Personal life ==,40023572
"Vincent moved to the United States at the age of 20 and lives in Las Vegas, Nevada.",0,15,== Personal life ==,40023572
"In his spare time, besides playing guitar, he has stated that he practices the piano, has a passion for keyboard and plays a Korg Triton Extreme 88.",1,15,== Personal life ==,40023572
He can be heard playing keyboard solos in songs 'Soul Shines Through' - (Life Imitating Art) and 'Grand Uppah' -,2,15,== Personal life ==,40023572
(Life Imitating Art).,3,15,== Personal life ==,40023572
His keyboard inspirations include YUHKI of the Japanese band GALNERYUS and Janne Wirmen of the bands Warmen and Children of Bodom.,4,15,== Personal life ==,40023572
"He trains in Muay Thai, enjoys playing video games and is an avid fan of RPGs, fantasy, and anime.",0,16,== Personal life ==,40023572
"His favorite games are Final Fantasy 7, Final Fantasy 8, and The Legend of Zelda Ocarina of Time.",1,16,== Personal life ==,40023572
"He enjoyed drawing in an anime style, but this was later replaced with guitar playing.",2,16,== Personal life ==,40023572
==,0,17,== Gear ==,40023572
Gear ==,1,17,== Gear ==,40023572
===,0,18,== Gear == | === Guitars ===,40023572
Guitars =,1,18,== Gear == | === Guitars ===,40023572
==,2,18,== Gear == | === Guitars ===,40023572
"Jacky Vincent has previously used Jackson guitars as his main instruments, and owns 1 Dinky and 2 Soloists.",0,19,== Gear == | === Guitars ===,40023572
"However, he is now endorsed by Dean Guitars.",1,19,== Gear == | === Guitars ===,40023572
"He now has two signature Dean Guitars, one of which is the main guitar he uses.",2,19,== Gear == | === Guitars ===,40023572
"It comes in purple, has 24 frets, has EMG pickups, and has a Floyd Rose Special bridge.",3,19,== Gear == | === Guitars ===,40023572
"His other signature Dean guitar has the classic superstrat HSH configuration, has a bolt-on neck and comes in black finish with purple hardware and a maple neck.",0,20,== Gear == | === Guitars ===,40023572
===,0,21,== Gear == | === Dean Guitars Endorsee ===,40023572
Dean Guitars Endorsee ===,1,21,== Gear == | === Dean Guitars Endorsee ===,40023572
"Vincent demonstrated Dean guitars on their stand at the 2013 and 2014 NAMM show in Anaheim California and was a guest at several Dean Guitar owners' clinics at Deans factory in Florida, working with Dean guitar owners to improve their techniques and to get the best out of their instruments.",0,22,== Gear == | === Dean Guitars Endorsee ===,40023572
Dean were so impressed with Vincent's friendly style and technical ability that they approached him to ask if he'd be a Brand Ambassador.,1,22,== Gear == | === Dean Guitars Endorsee ===,40023572
"As a result, Vincent gave a series of guitar clinics at Dean stores around China in 2016Vincent also plays a Kiesel Vader guitar that has been fitted with his favourite Di Marzio Evolution pick-ups.",2,22,== Gear == | === Dean Guitars Endorsee ===,40023572
Being headless means that there is less weight to support so he can concentrate on his left hand technique and a Dimarzio John Petrucci strap gets the instrument high enough to play at speed standing up.,3,22,== Gear == | === Dean Guitars Endorsee ===,40023572
For effects he uses a Fractal AX FX 2 XL loaded into a Gator flight case and Pro Tools in his studio.,0,23,== Gear == | === Dean Guitars Endorsee ===,40023572
===,0,24,== Gear == | === Pickups ===,40023572
Pickups =,1,24,== Gear == | === Pickups ===,40023572
==,2,24,== Gear == | === Pickups ===,40023572
Vincent nowadays uses DiMarzio Evolution pickups in both neck and bridge positions.,0,25,== Gear == | === Pickups ===,40023572
==,0,26,== Playing style ==,40023572
Playing style ==,1,26,== Playing style ==,40023572
"Vincent has an advanced knowledge of music theory, having a deep understanding of complex scale combinations and time signatures which assist him in his compositions.",0,27,== Playing style ==,40023572
"He is known for his incredibly accurate picking, both live and in the studio.",1,27,== Playing style ==,40023572
"He is unique in the fact that he strictly economy picks his fast runs, rather than alternate picking them.",2,27,== Playing style ==,40023572
"He has stated the reason for doing so is to eliminate any extra hand and wrist movements, making his playing more efficient.",3,27,== Playing style ==,40023572
"Vincent cited influences such as Paul Gilbert, Michael Angelo Batio, Vinnie Moore, Jason Becker, Shawn Lane, Allan Holdsworth, Brett Garsed, Frank Gambale, Guthrie Govan, Greg Howe, Joe Satriani, Steve Vai, Yngwie Malmsteen, Rusty Cooley, Andy Timmons, Scott Henderson, Derryl Gabel, and Rick Graham.",4,27,== Playing style ==,40023572
"Techniques most commonly associated with him include sweep picking, legato, tapping, and string skipping.",5,27,== Playing style ==,40023572
"Vincent also stated that his biggest influences as a child were his father, brother, and bands like DragonForce, Sonata Arctica, Rhapsody of Fire, Galneryus, Heavenly, Dragonland, X Japan, and Angra.",0,28,== Playing style ==,40023572
