sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas DeCarlo Callaway (born May 30, 1975), better known by his stage name CeeLo Green (or Cee Lo Green), is an American singer, rapper, record producer, and businessman.",0,0,N/A,1579814
"He is known for his work in soul music, including the hit singles ""Crazy"" and ""Fuck You"".",1,0,N/A,1579814
"Born in Atlanta, Georgia, Green came to initial prominence as a member of the Southern hip hop group Goodie Mob.",2,0,N/A,1579814
"He subsequently began a solo career, releasing two albums on Arista Records: Cee-Lo Green and His Perfect Imperfections (2002) and Cee-Lo Green...",3,0,N/A,1579814
Is the Soul Machine (2004).,4,0,N/A,1579814
"Green's next project was Gnarls Barkley, a collaboration with DJ Danger Mouse.",0,1,N/A,1579814
"In 2006, the duo scored a worldwide hit with ""Crazy"", which reached the top five in twenty countries, including the U.S. and U.K. With Gnarls Barkley, Green released two albums: 2006's platinum-selling St. Elsewhere and 2008's The Odd Couple.",1,1,N/A,1579814
"In 2010, Green continued his solo career with the album The Lady Killer, which spawned his biggest solo hit, ""Fuck You"".",2,1,N/A,1579814
"The song peaked at number two on the Billboard Hot 100, and reached the top 10 in thirteen countries.",3,1,N/A,1579814
"Green has released three further solo albums, Cee Lo's Magic Moment (2012), Heart Blanche (2015), and CeeLo Green Is Thomas Callaway, as well as two reunion albums with Goodie Mob,",4,1,N/A,1579814
Age Against the Machine (2014) and Survival Kit (2020).,5,1,N/A,1579814
"From 2011 to 2014, Green was a judge and coach on the American reality television singing competition The Voice, appearing on four of its seasons.",0,2,N/A,1579814
"He voiced Murray the Mummy in the 2012 animated feature film Hotel Transylvania, and also appeared in a few television programs and films including his own show, CeeLo Green's The Good Life, on TBS.",1,2,N/A,1579814
"Green has appeared in commercials, including 7 Up, Duracell, M&M’s, and sake brand TYKU.",2,2,N/A,1579814
"His work has earned numerous awards and accolades, including five Grammy Awards, a BET Award, a Billboard Award, and a Brit Award.",3,2,N/A,1579814
==,0,3,== Early life ==,1579814
Early life ==,1,3,== Early life ==,1579814
"Green was born on May 30, 1975 in Atlanta, Georgia.",0,4,== Early life ==,1579814
"He attended high school at Riverside Military Academy, a boarding school for boys in Gainesville, Georgia.",1,4,== Early life ==,1579814
"Both of his parents were ordained ministers, and he started his music career in church.",2,4,== Early life ==,1579814
His father died when Green was two years old.,3,4,== Early life ==,1579814
"His mother, Sheila J. Tyler-Callaway, a firefighter, was paralyzed in a car crash when Green was 16 and died in 1993 when Green was 18.",4,4,== Early life ==,1579814
