sentences,sentenceIndex,paragraphIndex,section,wikiId
"Djordje Stijepovic (Serbian: Ђорђе Стијеповић, Đorđe Stijepović, pronounced [d͜ʑô̞ːrd͜ʑe̞ stijě̞ːpo̞ʋit͜ɕ]) is a Serbian-American double bass player, singer and composer.",0,0,N/A,49799413
He is best known as bassist for the psychobilly band Tiger Army and for Nickelodeon star Drake Bell.,1,0,N/A,49799413
He is also a former member of Lemmy Kilmister's (Motörhead) side project The Head Cat (with Stray Cats' Slim Jim Phantom on drums).,2,0,N/A,49799413
"As a bandleader, Stijepovic fronts the rockabilly band Atomic Sunset and performs as a solo artist under his own name.",3,0,N/A,49799413
"He has also recorded and performed as a guest musician with Tommy Emmanuel, Marco Beltrami, Wanda Jackson, Molotov, Rachel Brice and Beats Antique among others.",4,0,N/A,49799413
==,0,1,== Beginnings ==,49799413
Beginnings ==,1,1,== Beginnings ==,49799413
"Djordje Stijepovic grew up in a music family in Belgrade, Serbia.",0,2,== Beginnings ==,49799413
His mother was a music professor and his father was a professional folk dancer in Serbian National Ensemble Kolo.,1,2,== Beginnings ==,49799413
"He decided to become a musician at 10 years old, after hearing Elvis Presley's and Stray Cats' records for the first time.",0,3,== Beginnings ==,49799413
"At 11, he formed his first rock'n'roll band Lonesome Train.",0,4,== Beginnings ==,49799413
He started on guitar and switched to double bass when he was 13 years old.,0,5,== Beginnings ==,49799413
Stijepovic enrolled in a Classical music school only to convince his parents to buy him a double bass.,0,6,== Beginnings ==,49799413
"He received a master's degree in double bass performance from the Music Conservatory in Belgrade, subsequently obtaining a degree in jazz bass and arrangements as well.",0,7,== Beginnings ==,49799413
==,0,8,== Music career ==,49799413
Music career ==,1,8,== Music career ==,49799413
===,0,9,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
1995–2004: First Bands in Serbia =,1,9,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
==,2,9,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"At 18 years old, Djordje Stijepovic joined Balkan Music Club, one of the first world music bands in Serbia.",0,10,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"As a member of this band, he is considered as one of the initiators of the world music scene in Serbia.",0,11,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"Soon he developed an interest for Middle Eastern music as well, so he joined Shira Utfila in 2000.",0,12,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
Shira Utfila received the RASA award as the best world music band in Europe.,0,13,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"In 1999 he founded Marsya with Georges Grujic, a band dedicated to the traditional music of the Balkans.",1,13,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
This band is considered a turning point for the Serbian world music scene.,0,14,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"That same year, he founded a 7 piece neo swing band Havana Whisper, the first band of this style in Eastern Europe.",1,14,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
Their debut album Flammable was released in 2002 for PGP-RTS.,0,15,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
Radio Television of Serbia filmed and broadcast a rockumentary of the same title about the band in 2002.,0,16,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"When Stijepovic disbanded Havana Whisper in 2003, he formed the rockabilly trio Atomic Sunset.",1,16,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
Occasionally he still performs with this band.,2,16,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
With Atomic Sunset he released one album titled Hot Rods & Pin-Ups.,0,17,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
Songs from this album are featured in the movie It's a Rockabilly World!,0,18,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
from 2016.,1,18,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
"During this period, he also played in a symphony orchestra for 7 years.",2,18,== Music career == | === 1995–2004: First Bands in Serbia ===,49799413
=== 2004–2006: Move to the US ===,0,19,== Music career == | === 2004–2006: Move to the US ===,49799413
Stijepovic moved to San Francisco in January 2004.,0,20,== Music career == | === 2004–2006: Move to the US ===,49799413
At the beginning he mostly played with local bluegrass and rock'n'roll bands.,0,21,== Music career == | === 2004–2006: Move to the US ===,49799413
In 2006 he joined Deke Dickerson and the Ecco-Fonics and started touring nationally.,0,22,== Music career == | === 2004–2006: Move to the US ===,49799413
"That same year, he played a concert with Joe Clay in Hollywood, and got noticed by Danny B. Harvey, who invited him to join him, Lemmy Kilmister and Slim Jim Phantom in the Head Cat.",1,22,== Music career == | === 2004–2006: Move to the US ===,49799413
===,0,23,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
2007–2012:,1,23,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"Head Cat, Fishtank Ensemble ===",2,23,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
Stijepovic spent most of 2007 touring with the Head Cat.,0,24,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"They headlined Rockin' 1950's Fest III in Green Bay, Wisconsin.",0,25,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"Footage from this show is included in the movie Lemmy, featuring Stijepovic as well.",1,25,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
The band was joined by Guns N' Roses guitar player Slash at the 3rd Annual Sunset Strip Music Festival at the House of Blues in Hollywood.,0,26,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"In 2007 he also joined Fishtank Ensemble, an eclectic band that plays Gypsy music from all over the world (Balkan, Turkish, Flamenco ...) and hot jazz.",0,27,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"Their music is featured in the movie Wild Target starring Emily Blunt, Bill Nighy and Rupert Everett.",1,27,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
"Fishtank Ensemble has something of a cult following, including celebrities like Tim Robbins and Sue Wong.",2,27,"== Music career == | === 2007–2012: Head Cat, Fishtank Ensemble ===",49799413
===,0,28,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"2013–present: Drake Bell, Tiger Army, Molotov ===",1,28,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"In December 2013, Stijepovic received an invitation to play in Drake Bell's band as a guest at the Christmas concert of Brian Setzer Orchestra at the Dolby Theatre.",0,29,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"Bell was thrilled by Stijepovic's musicianship and energy, so he became a steady member of the band.",0,30,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
Their biggest show up to date was in front of 55.000 people at Foro Sol stadium in Mexico City in October 2014.,0,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"In February 2020, Drake Bell released The Lost Album with Stijepovic playing double bass on songs ""The Party"" and ""Pots & Pans"".",1,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"In October 2015, Stijepovic became a member of the psychobilly band Tiger Army.",2,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"Besides heavy touring in the US, Europe, Australia, South and Central America, the band played festivals like Riot Fest Chicago in 2016.",3,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
They also appeared in two episodes of the late night show Last Call with Carson Daly.,4,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"In 2018, they released the EP ""Dark Paradise.""",5,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"Its title track, a cover of a Lana del Ray song, stayed on KROQ's TOP5 for 3 months and reached no.1 for 2 weeks in a row.",6,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"To promote the EP, they've played 2 sold out concerts at the Ace Hotel in Los Angeles.",7,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
"Full length album Retrofuture was released on September 13, 2019, on Rise Records, followed by 2 music videos ""Devil That You Don’t Know"" and ""Mi Amor La Luna"".",8,31,"== Music career == | === 2013–present: Drake Bell, Tiger Army, Molotov ===",49799413
