sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Elena Velasco Fragoso (17 December 1940 – 1 May 2015) was a Mexican actress, comedian, singer-songwriter, dancer, screenwriter, film producer, and one of Mexico's few major female film directors.",0,0,N/A,204111
"She is best known for creating and portraying La India María, a comical character based on indigenous Mexican women.",1,0,N/A,204111
==,0,1,== Early life ==,204111
Early life ==,1,1,== Early life ==,204111
"Velasco was born in Puebla, to Tomás Velasco Saavedra, a railway mechanic, and María Elena Fragoso Peón.",0,2,== Early life ==,204111
"She had three siblings, Gloria, Tomás and Susana.",1,2,== Early life ==,204111
"After the death of Tomás Velasco, the family moved to Mexico City, where she worked as a dancer at the Teatro Tívoli.",2,2,== Early life ==,204111
"Later, she became one of the showgirls of the Teatro Blanquita, where she also participated in sketches starring comedians such as José ""El Ojón"" Jasso and Óscar Ortiz de Pinedo, among others.",3,2,== Early life ==,204111
==,0,3,== Career ==,204111
Career ==,1,3,== Career ==,204111
"In 1962, her popularity at the Teatro Blanquita attracted the attention of producer Miguel Morayta, who cast her in her first film role in the drama Los derechos de los hijos (1963), starring Elvira Quintana and Carlos Agostí.",0,4,== Career ==,204111
"Juan Bustillo Oro gave her the small part of Petra, a maid, in México de mis recuerdos (1963).",1,4,== Career ==,204111
"In 1964, she began to include comedic material to her appearances in sketches and, in the meantime, played servants in television programs.",2,4,== Career ==,204111
"She soon developed a comedy character named Elena María, a rural Mexican woman.",3,4,== Career ==,204111
"Her breakthrough came when director Fernando Cortés recommended her to portray an indigenous woman named ""María"" in one of Mantequilla's sketches.",4,4,== Career ==,204111
The character was dressed in traditional garb consisting of traditionally braided and ribboned hair and colorful native-type blouses and skirts.,5,4,== Career ==,204111
"In an effort to make her portrayal more authentic, she observed the gestures and mannerisms of indigenous women; her own mother made dresses for the character.",6,4,== Career ==,204111
"She later appeared in the western El bastardo (1968), where she was credited for the first time as ""María Elena Velasco 'La India María'"".",7,4,== Career ==,204111
"In 1969, Velasco appeared as La India María in a comic segment of the weekly program Siempre en domingo, hosted by Raúl Velasco (who is unrelated to María Elena).",8,4,== Career ==,204111
The segment quickly became a hit and she starred in other successful television programs.,9,4,== Career ==,204111
"Her first La India María film, Tonta, tonta, pero no tanto (1972), was directed by Fernando Cortés; in total, Cortés directed eight La India María films until his death in 1979.",10,4,== Career ==,204111
The enormous success of the film spawned a series of low-budget comedies that became a mainstay in Mexican movie theaters.,11,4,== Career ==,204111
Velasco won a Silver Goddess Award for Best Comedic Performance for ¡El que no corre...,12,4,== Career ==,204111
vuela! (1982).,13,4,== Career ==,204111
She made her directorial debut in El coyote emplumado (1983).,14,4,== Career ==,204111
"She also starred the television series Ay María, qué puntería (1998).",15,4,== Career ==,204111
==,0,5,== Personal life ==,204111
Personal life ==,1,5,== Personal life ==,204111
"In the early 1960s, Velasco met Russian-born Mexican film actor and choreographer Julián de Meriche (born Vladimir Lipkies Chazan) at the Teatro Blanquita.",0,6,== Personal life ==,204111
"They married and had two children, producer-director Iván Lipkies and actress, screenwriter and producer Ivette Eugenia Lipkies, also known as Goretti Lipkies.",1,6,== Personal life ==,204111
"She later said: ""My husband was worth gold, I will not lie and say he was the perfect man, but he was the love of my life.""",2,6,== Personal life ==,204111
"She also had a daughter with Raul Velasco named Marina Velasco who was given up and kept a secret ,",3,6,== Personal life ==,204111
==,0,7,== Death ==,204111
Death ==,1,7,== Death ==,204111
"Her death was announced over Twitter by the Instituto Mexicano de Cinematografía on 1 May 2015; the cause of death was not made public, but it was known that she had been suffering from stomach cancer.",0,8,== Death ==,204111
==,0,9,== Performances ==,204111
Performances ==,1,9,== Performances ==,204111
===,0,10,== Performances == | === Film ===,204111
Film =,1,10,== Performances == | === Film ===,204111
==,2,10,== Performances == | === Film ===,204111
===,0,11,== Performances == | === Television ===,204111
Television =,1,11,== Performances == | === Television ===,204111
==,2,11,== Performances == | === Television ===,204111
===,0,12,== Performances == | === Stage ===,204111
Stage =,1,12,== Performances == | === Stage ===,204111
==,2,12,== Performances == | === Stage ===,204111
==,0,13,== Discography ==,204111
Discography ==,1,13,== Discography ==,204111
La mejor cantante de todas las grabadoras (1971),0,14,== Discography ==,204111
"De chile, de dulce y de manteca (1982)",0,15,== Discography ==,204111
==,0,16,== References ==,204111
References ==,1,16,== References ==,204111
==,0,17,== Further reading ==,204111
Further reading ==,1,17,== Further reading ==,204111
"Rohrer, Seraina (2017).",0,18,== Further reading ==,204111
La India María: Mexploitation and the Films of María Elena Velasco.,1,18,== Further reading ==,204111
University of Texas Press.,2,18,== Further reading ==,204111
ISBN 9781477313442.,3,18,== Further reading ==,204111
==,0,19,== External links ==,204111
External links ==,1,19,== External links ==,204111
María Elena Velasco at IMDb,0,20,== External links ==,204111
María Elena Velasco at the TCM Movie Database,0,21,== External links ==,204111
