sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan.",0,0,N/A,1599757
"He is also the lead singer of the Black Queen and Killer Be Killed, in which he also plays guitar.",1,0,N/A,1599757
"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner.",2,0,N/A,1599757
"Puciato is noted for the intensity of his live performances, wide vocal and stylistic range, outspoken views, and controversy stemming from his bands' performances and interviews.",0,1,N/A,1599757
"Rolling Stone said that ""few singers live, breathe and often literally bleed their art like he does.""",1,1,N/A,1599757
==,0,2,== Early life ==,1599757
Early life ==,1,2,== Early life ==,1599757
"Puciato was raised in Baltimore, Maryland.",0,3,== Early life ==,1599757
He is an only child.,1,3,== Early life ==,1599757
His Belarusian ancestors came to the United States from Slutsk.,2,3,== Early life ==,1599757
"Puciato's parents owned many vinyl records by artists such as Elton John, Bee Gees, Prince, Black Sabbath, Mitch Miller and Molly Hatchet, as well as an old victrola, and they bought him a small 7-inch record player.",3,3,== Early life ==,1599757
"They listened to music constantly and Puciato's early memories include beating on things to drum along, and singing along, it.",4,3,== Early life ==,1599757
"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop.",5,3,== Early life ==,1599757
"As a child, Guns N' Roses was the first band Puciato was ""obsessed with.""",6,3,== Early life ==,1599757
"Around the age of nine, he saw Metallica's video for ""One"", which was the ""darkest thing [he had watched]"" and inspired him to learn Metallica songs on the guitar.",7,3,== Early life ==,1599757
"During this period, he describes his life as centered around thrash metal and Nintendo.",8,3,== Early life ==,1599757
"In early 1990, Puciato went ""through a really rapid musical evolution,"" broadening his taste to bands such as Faith No More and Primus.",9,3,== Early life ==,1599757
"When recalling the appearance of these or other artists such as Nine Inch Nails on TV, he viewed it as ""inspiring"" and said it ""seemed like the weirdos had infiltrated the system, or created a new one.""",10,3,== Early life ==,1599757
"Puciato had several older friends who traded tapes and they would introduce him to underground music; when Puciato told one of them which were his favorites bands, his friend gave him a tape of I Against I by Bad Brains that ""blew [his] mind apart"" and subsequently showed him a 1980s' Bad Brains live bootleg that would make a long-standing impression on the singer.",11,3,== Early life ==,1599757
In 2013 he reflected:,12,3,== Early life ==,1599757
"[My older friend] would tell me, ""Check out this fucking weird zine and check out this tape of the Bad Brains.""",0,4,== Early life ==,1599757
"And I thought: ""Wait, I've never heard that band, they're nobody!",1,4,== Early life ==,1599757
Are they Slayer?,2,4,== Early life ==,1599757
Are they Testament?,3,4,== Early life ==,1599757
