sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawntae Harris (born April 14, 1974), better known by her stage name Da Brat, is an American rapper.",0,0,N/A,215764
"Born and raised in Chicago, Illinois, she began her career in 1992, the year she signed with",1,0,N/A,215764
So,2,0,N/A,215764
So Def Records.,3,0,N/A,215764
"Her debut album Funkdafied (1994) sold one million copies, making her the first female solo rap act to receive a platinum certification, and the second overall female rap act (solo or group) after Salt-N-Pepa.",4,0,N/A,215764
Brat has received two Grammy Award nominations.,5,0,N/A,215764
"She has achieved two-top ten hits on the Billboard Hot 100, ""Funkdafied"" and ""Not Tonight"", the latter with Lil' Kim, Lisa Lopes, Missy Elliott and Angie Martinez.",6,0,N/A,215764
"Brat has also had commercial success with other songs including ""I Think They Like Me"", a remix of Mariah Carey's ""Loverboy"" and ""In Love wit Chu"".",7,0,N/A,215764
==,0,1,== Early life and education ==,215764
Early life and education,1,1,== Early life and education ==,215764
==,2,1,== Early life and education ==,215764
"Da Brat was born on April 14, 1974 in Chicago, Illinois, and was raised primarily in the West Side district of the city.",0,2,== Early life and education ==,215764
"Her father is David Ray McCoy, a businessman, and mother, Beverly Calloway, a city bus driver.",1,2,== Early life and education ==,215764
Her parents never married.,2,2,== Early life and education ==,215764
Brat was subsequently raised in two different households.,3,2,== Early life and education ==,215764
"Da Brat lived part of the time with her mother and grandmother and attended an Apostolic church four times a week, where she sang in the choir.",4,2,== Early life and education ==,215764
She is the paternal half-sister of LisaRaye McCoy.,5,2,== Early life and education ==,215764
"Da Brat attended Kenwood Academy during her sophomore and junior year, where she ran track and played basketball.",6,2,== Early life and education ==,215764
"She graduated from the Academy of Scholastic Achievement, a continuation charter school that caters to at-risk students in 1992.",7,2,== Early life and education ==,215764
==,0,3,== Career ==,215764
Career ==,1,3,== Career ==,215764
===,0,4,== Career == | === 1992–1995: Early success ===,215764
1992–1995: Early success ===,1,4,== Career == | === 1992–1995: Early success ===,215764
"In 1992, Da Brat's big break occurred when she won the grand prize in a local rap contest sponsored by Yo! MTV Raps.",0,5,== Career == | === 1992–1995: Early success ===,215764
"For the prize, she met the young rap duo Kris Kross.",1,5,== Career == | === 1992–1995: Early success ===,215764
"They introduced her to their producer, Jermaine Dupri, who signed her to his So So Def label.",2,5,== Career == | === 1992–1995: Early success ===,215764
"Dupri cultivated Da Brat's image as a ""female Snoop Doggy Dogg,"" and she became one of the first female ""reality-based"" rappers.",3,5,== Career == | === 1992–1995: Early success ===,215764
"Da Brat told the Atlanta Journal-Constitution that her stage name was inspired from being ""a spoiled only child.""",4,5,== Career == | === 1992–1995: Early success ===,215764
Da Brat's debut album Funkdafied was released in 1994 and entered the rap albums chart at number 11.,5,5,== Career == | === 1992–1995: Early success ===,215764
"The album went platinum, making her the first female solo rapper to sell one million copies.",6,5,== Career == | === 1992–1995: Early success ===,215764
"The single ""Funkdafied"" reached number 1 on the rap singles chart and number 6 on the Billboard Hot 100.",7,5,== Career == | === 1992–1995: Early success ===,215764
"Her follow-up single from the same album, ""Give It 2 You,"" reached number 26 on the Hot 100.",8,5,== Career == | === 1992–1995: Early success ===,215764
===,0,6,== Career == | === 1996–1999: Collaborations and film projects ===,215764
1996–1999:,1,6,== Career == | === 1996–1999: Collaborations and film projects ===,215764
Collaborations and film projects ===,2,6,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"In 1996, Da Brat released her second full-length album, Anuthatantrum, which included the single ""Ghetto Love"" featuring T-Boz of TLC.",0,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"During the rest of the 1990s, Da Brat came to be known more for her ""featured"" appearances on other rappers' and R&B singers' albums rather than for her own solo work.",1,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"Da Brat was also featured with Kris Kross on the title track of their album Da Bomb (1993) as well as on their third album Young, Rich and Dangerous (1996).",2,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"She contributed a rhyme to the hip hop remix of Mariah Carey's hit, ""Always Be My Baby"" (1996).",3,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
She also made her feature film debut that year in Kazaam (1996) with Shaquille O'Neal.,4,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"In 1997 she and Dupri appeared on the remix of the Dru Hill hit ""In My Bed"".",5,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
"That same year, Da Brat appeared along with Dupri on a remix of Carey's ""Honey (So So Def mix)"" (1997) and recorded the hit remix of ""Ladies' Night (Not Tonight)"" (1997) with Lil' Kim, Left-Eye of TLC, Angie Martinez, and Missy Elliott.",6,7,== Career == | === 1996–1999: Collaborations and film projects ===,215764
