sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Mangini is an American record producer and owner of Mojo Music, a production and artist management company.",0,0,N/A,52567786
"He has worked with Digable Planets, Imani Coppola, and Baha Men, among others.",1,0,N/A,52567786
==,0,1,== Early life ==,52567786
Early life ==,1,1,== Early life ==,52567786
"Mangini started his career in the music industry in 1985 at studios in Baltimore, Maryland.",0,2,== Early life ==,52567786
"He also started writing songs, singing, and playing guitar for the band China Blue.",1,2,== Early life ==,52567786
"Mangini and the band relocated to Los Angeles to record songs at various studios, which is where he first learned music engineering and programming.",2,2,== Early life ==,52567786
He went from being an assistant at Chung King Studios to becoming a multi-Platinum award-winning mixing engineer within two years.,3,2,== Early life ==,52567786
==,0,3,== Career ==,52567786
Career ==,1,3,== Career ==,52567786
"In early 1993, Mangini opened a studio in New Jersey and soon recorded, co-produced and mixed Digable Planets' Reachin' (A New Refutation of Time and Space) which included ""Rebirth of Slick (Cool Like Dat)"", winner of the Grammy Award for Best Rap Performance by a Duo or Group at the 36th Grammy Awards.",0,4,== Career ==,52567786
He co-produced Imani Coppola's Chupacabra released in 1997.,1,4,== Career ==,52567786
"In 2000, along with Steve Greenberg, he produced the Baha Men’s single ""Who Let the Dogs Out?"".",2,4,== Career ==,52567786
The song was recorded in Mangini home studio in Miami.,3,4,== Career ==,52567786
"Mangini and Pop Rox's remix of the Marvin Gaye song ""What's Going On"" was included in the charity album of remixes released by Columbia Records in 2001.",4,4,== Career ==,52567786
"Also in 2001, Mangini produced O-Town's first full-length album O-Town and David Byrne's sixth solo album Look into the Eyeball.",5,4,== Career ==,52567786
"During this phase of his career, Mangini worked with musicians such as the Jonas Brothers, and Bruce Hornsby.",6,4,== Career ==,52567786
"Mangini produced Joss Stone's first album The Soul Sessions, and its follow-up Mind Body & Soul.",7,4,== Career ==,52567786
"Mangini has worked with various artists, including Little Jackie, Diane Birch, Hailey Knox and others.",8,4,== Career ==,52567786
"In 2016, along with Peter Zizzo, co-produced the Jackie Evancho song ""Apocalypse"".",9,4,== Career ==,52567786
"He also produced the 2018 debut album by Elise LeGrow, Playing Chess, a collection of covers of songs produced by the early record label Chess Records.",10,4,== Career ==,52567786
"In 2019, he produced Evancho's album The Debut.",11,4,== Career ==,52567786
==,0,5,== References ==,52567786
References ==,1,5,== References ==,52567786
