sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimberly Sue Yap Chiu (Tagalog pronunciation:,0,0,N/A,7539403
"[tʃʊ]; born 19 April 1990) is a Filipina actress, model, host, singer, dancer, and vlogger.",1,0,N/A,7539403
Kim garnered acclaim at a young age for her acting performances on television and film.,2,0,N/A,7539403
"She is known as Philippine showbiz's ""Chinita Princess"" and once hailed ""Princess of Philippine Movies and TV"" for three consecutive years in the Philippines.",3,0,N/A,7539403
"She is currently managed and under contract to Star Magic, ABS-CBN's homebased talent agency and is referred to as the ""Queen of the Dance Floor"".",4,0,N/A,7539403
Kim Chiu started her showbiz career at the age of 16 after winning the first teen edition of the reality show Pinoy Big Brother.,0,1,N/A,7539403
"She then, starred in the television series, Sana Maulit Muli (2007) which won her the year's Most Promising Female Star and Most Popular loveteam with Gerald Anderson at GMMSF.",1,1,N/A,7539403
"This was followed by a string of successful projects and leading roles in dramas such as My Girl (2008), Tayong Dalawa (2009), Kung Tayo'y Magkakalayo (2010), My Binondo Girl (2011–2012), Ina, Kapatid, Anak (2012–2013), Ikaw Lamang (2014), The Story of Us (2016), Ikaw Lang ang Iibigin (2017–2018), Love Thy Woman (2020) and Bawal Lumabas: The Series (2020).",2,1,N/A,7539403
"She also starred in multiple commercially successful films including Bride for Rent (2014), I Love You, Goodbye (2009),  Bakit Hindi Ka Crush",0,2,N/A,7539403
"Ng Crush Mo? (2013), Etiquette for Mistresses (2015) and The Ghost Bride (2017).",1,2,N/A,7539403
"She has also received a PMPC Award for Best Drama Actress on her performance in Ikaw Lamang, four FAMAS Award nominations (winning one) and was hailed Princess of Philippine Movies and TV for three times at the GMMSF Box-Office Entertainment Awards for her accomplishments in the film and television industry.",0,3,N/A,7539403
"She has a very wide fanbase which is rapidly growing because of her chemistry, strong acting on-screen and her dedication to the entertainment industry.",1,3,N/A,7539403
She is one of the few Philippine actresses with a high number of best actress accolades under her name.,2,3,N/A,7539403
To top it all apart from acting she is also the endorsed by various companies in the Philippines including the international brand H&M,3,3,N/A,7539403
and she's a fan of sports and exercises.,4,3,N/A,7539403
==,0,4,== Career ==,7539403
Career ==,1,4,== Career ==,7539403
===,0,5,== Career == | === 2006–2008: Career beginnings ===,7539403
2006–2008:,1,5,== Career == | === 2006–2008: Career beginnings ===,7539403
Career beginnings ===,2,5,== Career == | === 2006–2008: Career beginnings ===,7539403
Chiu gained prominence by winning the reality series Pinoy Big Brother: Teen Edition.,0,6,== Career == | === 2006–2008: Career beginnings ===,7539403
"For the show, Chiu left her hometown of Cebu City and moved to Manila.",1,6,== Career == | === 2006–2008: Career beginnings ===,7539403
"She, along with the rest of the housemates entered the Big Brother house on April 23, 2006.",2,6,== Career == | === 2006–2008: Career beginnings ===,7539403
"After 42 days in the Big Brother house, she was named the Teen Big Winner with 626,562 votes (41.4% of the total votes) at the Aliw Theatre inside the Cultural Center of the Philippines Complex in Pasay.",3,6,== Career == | === 2006–2008: Career beginnings ===,7539403
She was the only housemate who was never nominated for eviction.,4,6,== Career == | === 2006–2008: Career beginnings ===,7539403
"After winning, Chiu became part of Star Magic.",5,6,== Career == | === 2006–2008: Career beginnings ===,7539403
"She and her on-screen partner Gerald Anderson became regulars in ASAP XV and appeared together in several ABS-CBN shows Love Spell, comedy sitcom Aalog-Alog and in the film First Day High.",0,7,== Career == | === 2006–2008: Career beginnings ===,7539403
"In 2007, Chiu starred in the primetime TV series entitled Sana Maulit Muli alongside Anderson which was released to significant acclaim.",0,8,== Career == | === 2006–2008: Career beginnings ===,7539403
"That year, she was nominated and eventually won the 38th Guillermo Mendoza Box Office Awards as Most Promising Female Star and Best New Female TV Personality (for Sana Maulit Muli) at the 21st PMPC Star Awards.",1,8,== Career == | === 2006–2008: Career beginnings ===,7539403
"Sana Maulit Muli was later released in Taiwan under the PTS network, under the title Chances.",2,8,== Career == | === 2006–2008: Career beginnings ===,7539403
"Chiu then launched her debut album ""Gwa Ai Di"" (Hokkien simplified Chinese: 我爱你; traditional Chinese: 我愛你; Pe̍h-ōe-jī:",3,8,== Career == | === 2006–2008: Career beginnings ===,7539403
Góa ài dí; lit.,4,8,== Career == | === 2006–2008: Career beginnings ===,7539403
"'I Love You') under Star Records, which included the single Crazy Love.",5,8,== Career == | === 2006–2008: Career beginnings ===,7539403
It reached a Gold Record status.,6,8,== Career == | === 2006–2008: Career beginnings ===,7539403
"Gaining much recognition for her acting roles, she then starred in the movie I've Fallen For You under Star Cinema and continually appeared in numerous advertisements.",0,9,== Career == | === 2006–2008: Career beginnings ===,7539403
"In 2008, Chiu was cast in the Philippine adaptation of the South Korean TV series My Girl.",1,9,== Career == | === 2006–2008: Career beginnings ===,7539403
===,0,10,== Career == | === 2009–2011: Breakthrough ===,7539403
2009–2011:,1,10,== Career == | === 2009–2011: Breakthrough ===,7539403
Breakthrough ===,2,10,== Career == | === 2009–2011: Breakthrough ===,7539403
"In 2009, Chiu secured her name as a top actress in the highly acclaimed TV series entitled Tayong Dalawa.",0,11,== Career == | === 2009–2011: Breakthrough ===,7539403
"She garnered several acting awards for her portrayal of Audrey, a woman who is loved by two military men.",1,11,== Career == | === 2009–2011: Breakthrough ===,7539403
"Her movie I Love You, Goodbye became part of Star Cinema's official entry to the 2009 Metro Manila Film Festival.",2,11,== Career == | === 2009–2011: Breakthrough ===,7539403
