sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wouter Otto Levenbach (Dutch pronunciation: [ʋɑu̯tər oto levənbaχ]; born 4 May 1944), known as Dave, is a Dutch Francophone singer who had a string of number one hits in France in the 1970s.",0,0,N/A,7375407
"A native of Amsterdam, he resides in Paris.",1,0,N/A,7375407
==,0,1,== Early life and education ==,7375407
Early life and education,1,1,== Early life and education ==,7375407
==,2,1,== Early life and education ==,7375407
Dave was born in Amsterdam.,0,2,== Early life and education ==,7375407
His father was Jewish and an English teacher by trade; his mother was a classical dancer.,1,2,== Early life and education ==,7375407
"He has two brothers, Marteen and Lucas, and a sister, Elsbeth.",2,2,== Early life and education ==,7375407
He learned how to play guitar at 14 years of age.,3,2,== Early life and education ==,7375407
"He became a very spiritual person who prayed frequently and even planned to study theology; however, he eventually chose to study law.",4,2,== Early life and education ==,7375407
"Among other things, he was inspired by Jack Kerouac's  On the Road , a revolutionary novel which incited the young people of the world to leave to learn the life on the roads, and to communicate with others.",0,3,== Early life and education ==,7375407
"Passionate about the sea and rivers (a love which he owes to his grandfather), he left the Netherlands by boat with 1,000 guilders in his pocket (about two months' living expenses).",1,3,== Early life and education ==,7375407
==,0,4,== Musical career ==,7375407
Musical career ==,1,4,== Musical career ==,7375407
=== 1960s:,0,5,== Musical career == | === 1960s: Beginnings ===,7375407
Beginnings ===,1,5,== Musical career == | === 1960s: Beginnings ===,7375407
"He met Eddie Barclay, the executive for Barclay Records, in Saint-Tropez in 1968; Barclay was responsible for launching Dave's career in show business.",0,6,== Musical career == | === 1960s: Beginnings ===,7375407
"On 26 February 1969, he participated in the Nationaal Songfestival, the Dutch pre-selection contest for that year's Eurovision Song Contest with a song called ""Niets gaat zo snel"", but did not win.",0,7,== Musical career == | === 1960s: Beginnings ===,7375407
"In Summer 1969 he reached the Dutch Top 40 charts for the first time with ""Nathalie"", peaking at No. 28.",1,7,== Musical career == | === 1960s: Beginnings ===,7375407
=== 1970s:,0,8,== Musical career == | === 1970s: Peak ===,7375407
Peak ===,1,8,== Musical career == | === 1970s: Peak ===,7375407
"From 1971 to 1974, he was one of the actors in the musical Godspell, making friends with actor Daniel Auteuil, who would become his best friend.",0,9,== Musical career == | === 1970s: Peak ===,7375407
"In 1974, he released his first hit ""Trop Beau"", a French adaptation of The Rubettes' hit ""Sugar Baby Love""; later, he released ""Vanina"", his first number one single in France, an adaptation of Del Shannon's ""Runaway"", adapted into French by Patrick Loiseau.",1,9,== Musical career == | === 1970s: Peak ===,7375407
"These were followed in 1975 by the three hits ""Mon cœur est malade"", ""Dansez maintenant"" and ""Du côté de chez Swann"".",2,9,== Musical career == | === 1970s: Peak ===,7375407
His self-titled first album was released at the end of 1975.,0,10,== Musical career == | === 1970s: Peak ===,7375407
"By that time, he did not only have great success in France and Belgium, but also in his country of origin the Netherlands, where ""Dansez maintenant"" was a number 1 hit in the top 40 and ""Du côté de chez Swann"" made the top 10 too.",1,10,== Musical career == | === 1970s: Peak ===,7375407
"His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).",2,10,== Musical career == | === 1970s: Peak ===,7375407
=== 1980s and 1990s ===,0,11,== Musical career == | === 1980s and 1990s ===,7375407
"In the 1980s, his popularity waned following the advent of FM radio in France.",0,12,== Musical career == | === 1980s and 1990s ===,7375407
He still had an audience due to live performances and his classic hits.,1,12,== Musical career == | === 1980s and 1990s ===,7375407
"However, he himself likened the ebb to a ""crossing of a very pretty desert"".",2,12,== Musical career == | === 1980s and 1990s ===,7375407
"In 1993, he released a new album, then in 1994, he made a comeback following the release of a greatest hits album, which sold more than 200,000 copies.",3,12,== Musical career == | === 1980s and 1990s ===,7375407
"He later recorded a new album entitled Toujours le même bleu, which included a title single from which enables him to hit the charts once again.",4,12,== Musical career == | === 1980s and 1990s ===,7375407
