sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Hey (born 1950 in Dixon, Illinois) is an American trumpeter, flugelhornist, horn arranger, string arranger, orchestrator and session musician who has played on hundreds of commercial recordings, including Michael Jackson's Thriller and the flugelhorn solo on Dan Fogelberg's hit ""Longer"".",0,0,N/A,10701554
"He is known as the Seawind trumpeter and arranger who plays with Gary Grant, Larry Williams and Bill Reichenbach Jr..",0,1,N/A,10701554
He is also well known for his wine palate.,1,1,N/A,10701554
He was born to parents known for their involvement in music.,0,2,N/A,10701554
He attended the National Music Camp for two summers.,1,2,N/A,10701554
"While in college, Hey studied under Bill Adam at Indiana University.",2,2,N/A,10701554
"He composed and arranged the song ""Jedi Rocks"" for the 1997 Special Edition re-release of Return of the Jedi.",0,3,N/A,10701554
"He co-produced four songs on Lisa Stansfield's 2014 album, Seven.",0,4,N/A,10701554
Hey has received 6 Grammy Awards and 11 nominations.,1,4,N/A,10701554
==,0,5,== Grammy Awards ==,10701554
Grammy Awards ==,1,5,== Grammy Awards ==,10701554
1981 – Best Instrumental Arrangement,0,6,== Grammy Awards ==,10701554
"Jerry Hey & Quincy Jones (arrangers) for ""Dinorah, Dinorah"" performed by George Benson",0,7,== Grammy Awards ==,10701554
1982 – Best Instrumental Arrangement Accompanying Vocal(s),0,8,== Grammy Awards ==,10701554
"Jerry Hey & Quincy Jones (arrangers) for ""Ai No Corrida"" performed by Quincy Jones",0,9,== Grammy Awards ==,10701554
1983 – Best Instrumental Arrangement Accompanying Vocal(s),0,10,== Grammy Awards ==,10701554
"Jerry Hey & David Paich, Jeff Porcaro (arrangers) for ""Rosanna"" performed by Toto",0,11,== Grammy Awards ==,10701554
1984 – Best Album of Original Score Written for a Motion Picture or A Television Special,0,12,== Grammy Awards ==,10701554
"Michael Boddicker, Irene Cara, Kim Carnes, Douglas Cotler, Keith Forsey, Richard Gilbert, Jerry Hey, Duane Hitchings, Craig Krampf, Ronald Magness, Dennis Matkosky, Giorgio Moroder, Phil Ramone, Michael Sembello, Shandi Sinnamon (composers) for Flashdance performed by various artists",0,13,== Grammy Awards ==,10701554
1991 – Best Arrangement on an Instrumental,0,14,== Grammy Awards ==,10701554
"Jerry Hey, Quincy Jones, Ian Prince & Rod Temperton (arrangers) for ""Birdland"" performed by Quincy Jones.",0,15,== Grammy Awards ==,10701554
==,0,16,== Discography ==,10701554
Discography ==,1,16,== Discography ==,10701554
With Tom Petty and the Heartbreakers,0,17,== Discography ==,10701554
"Southern Accents (MCA Records, 1985)With Miho Nakayama",0,18,== Discography ==,10701554
"Wagamama na Actress (King Records, 1993)",0,19,== Discography ==,10701554
"Mid Blue (King Records, 1995)",0,20,== Discography ==,10701554
==,0,21,== References ==,10701554
References ==,1,21,== References ==,10701554
==,0,22,== External links ==,10701554
External links ==,1,22,== External links ==,10701554
Allmusic credits page,0,23,== External links ==,10701554
