sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Ingram (February 16, 1952 – January 29, 2019) was an American singer, songwriter, record producer, and instrumentalist.",0,0,N/A,738361
He was a two-time Grammy Award-winner and a two-time Academy Award nominee for Best Original Song.,1,0,N/A,738361
"After beginning his career in 1973, Ingram charted eight Top 40 hits on the U.S. Billboard Hot 100 chart from the early 1980s until the early 1990s, as well as thirteen top 40 hits on the Hot R&B/Hip-Hop Songs chart.",2,0,N/A,738361
"In addition, he charted 20 hits on the Adult Contemporary chart (including two number-ones).",3,0,N/A,738361
"He had two number-one singles on the Hot 100: the first, a duet with fellow R&B artist Patti Austin, 1982's ""Baby, Come to Me"" topped the U.S. pop chart in 1983; ""I Don't Have the Heart"", which became his second number-one in 1990 was his only number-one as a solo artist.",4,0,N/A,738361
"In between these hits, he also recorded the song ""Somewhere Out There"" with fellow recording artist Linda Ronstadt for the animated film An American Tail.",0,1,N/A,738361
The song and the music video both became gigantic hits.,1,1,N/A,738361
"Ingram co-wrote ""The Day I Fall in Love"", from the motion picture Beethoven's 2nd (1993), and singer Patty Smyth's ""Look What Love Has Done"", from the motion picture Junior (1994), which earned him nominations for Best Original Song from the Oscars, Golden Globes, and Grammy Awards in 1994 and 1995.",2,1,N/A,738361
==,0,2,== Biography ==,738361
Biography ==,1,2,== Biography ==,738361
===,0,3,== Biography == | === Early life ===,738361
Early life =,1,3,== Biography == | === Early life ===,738361
==,2,3,== Biography == | === Early life ===,738361
"Ingram was born in Akron, Ohio, where he attended Akron's East High School and received a track scholarship to the University of Akron.",0,4,== Biography == | === Early life ===,738361
"Subsequently, he moved to Los Angeles and played with the band Revelation Funk, which made an appearance in the Rudy Ray Moore film Dolemite.",1,4,== Biography == | === Early life ===,738361
He also later played keyboards for Ray Charles before becoming famous.,2,4,== Biography == | === Early life ===,738361
"James Ingram received his first publishing deal with 20th Century Fox publishing company, which is where he sang the $50 demo for ""Just Once"".",3,4,== Biography == | === Early life ===,738361
===,0,5,== Biography == | === Career ===,738361
Career =,1,5,== Biography == | === Career ===,738361
==,2,5,== Biography == | === Career ===,738361
"Ingram provided the vocals to ""Just Once"" and ""One Hundred Ways"" on Quincy Jones's 1981 album The Dude, which earned Ingram triple Grammy nominations, including Best New Artist.",0,6,== Biography == | === Career ===,738361
"""One Hundred Ways"" won him the Grammy Award for Best Male R&B Vocal Performance for his work.",1,6,== Biography == | === Career ===,738361
"On December 11, 1981, Ingram appeared as a guest on the Canadian comedy series SCTV (which aired on NBC), singing ""Just Once"".",2,6,== Biography == | === Career ===,738361
"Ingram's debut album, It's Your Night, was released in 1983 and included the ballad ""There's No Easy Way"".",3,6,== Biography == | === Career ===,738361
"He worked with other notable artists such as Donna Summer, Ray Charles, Anita Baker, Viktor Lazlo, Nancy Wilson, Natalie Cole, and Kenny Rogers.",4,6,== Biography == | === Career ===,738361
"In October 1990, he scored a No. 1 hit on the Billboard Hot 100 with the love ballad ""I Don't Have the Heart"", from his It's Real album.",5,6,== Biography == | === Career ===,738361
"In 1984, Ingram received three additional Grammy nominations: ""How Do You Keep the Music Playing?""",0,7,== Biography == | === Career ===,738361
"(his second duet with recording artist Patti Austin), for Best Pop Performance by a Duo or Group with Vocals; the US Top 10 single, ""P.Y.T. (Pretty Young Thing)"" for Michael Jackson, which Ingram and Quincy Jones co-wrote, for Best R&B Song; and the track ""Party Animal"" for Best Male R&B Vocal Performance.",1,7,== Biography == | === Career ===,738361
"In early 1985, he was nominated for his debut album (It's Your Night) for Best Male R&B Vocal Performance, and for its single, ""Yah Mo B There"" (a duet with fellow R&B musician Michael McDonald), for Best R&B Song and Best R&B Performance by a Duo or Group, and won the latter.",2,7,== Biography == | === Career ===,738361
Ingram is perhaps best known for his hit collaborations with other vocalists.,3,7,== Biography == | === Career ===,738361
"He scored a No. 1 hit on the Hot 100 chart in February 1983 with Patti Austin on the duet ""Baby, Come to Me"", a song made popular on TV's General Hospital.",4,7,== Biography == | === Career ===,738361
"A second Austin–Ingram duet, ""How Do You Keep the Music Playing?"", was featured in the movie Best Friends (1982) and earned an Oscar nomination.",5,7,== Biography == | === Career ===,738361
"In 1984, he teamed up with Kenny Rogers and Kim Carnes for the Top 40 ballad ""What About Me?""",6,7,== Biography == | === Career ===,738361
"In 1985, Ingram won a Grammy Award for ""Yah Mo B There"", a duet with Michael McDonald, and participated in the charity project ""We Are the World"".",7,7,== Biography == | === Career ===,738361
"Ingram teamed with American vocalist Linda Ronstadt and had a million-selling #2 hit in the U.S. and a Top 10 U.K. hit in 1987 with ""Somewhere Out There"", the theme from the animated feature film An American Tail.",8,7,== Biography == | === Career ===,738361
The song was awarded the 1987 Grammy Award for Song of the Year.,9,7,== Biography == | === Career ===,738361
It also received Academy Award and Golden Globe nominations.,10,7,== Biography == | === Career ===,738361
It was one of the last million-selling Gold-certified 45 RPM singles to be issued by the RIAA.,11,7,== Biography == | === Career ===,738361
"In the 1990s, Ingram's highest-profile team-up came again with Quincy Jones, on the song ""The Secret Garden"".",12,7,== Biography == | === Career ===,738361
"This song also featured vocals by Barry White, El DeBarge, and Al B. Sure!.",13,7,== Biography == | === Career ===,738361
Soundtrack songs were popular for Ingram in the 1990s.,14,7,== Biography == | === Career ===,738361
"From the movie Sarafina! came ""One More Time"", and from City Slickers came ""Where Did My Heart Go?""",15,7,== Biography == | === Career ===,738361
"In 1991, he and Melissa Manchester performed the song ""The Brightest Star"" in the animated Christmas film Precious Moments Timmy's Gift.",16,7,== Biography == | === Career ===,738361
"In 1993, they performed the song again in the film's sequel Precious Moments Timmy's Special Delivery.",17,7,== Biography == | === Career ===,738361
"Ingram's 1994 composition ""The Day I Fall in Love"", a duet with Dolly Parton, was the theme song for the movie Beethoven's 2nd and was nominated for an Academy Award for Best Original Song.",18,7,== Biography == | === Career ===,738361
Ingram and Parton performed the song live on the Oscar broadcast.,19,7,== Biography == | === Career ===,738361
"In 1997, he and Carnie Wilson co-wrote the song ""Our Time Has Come"" and lent it to the animated film Cats Don't Dance.",20,7,== Biography == | === Career ===,738361
"During the summer of 2004, Ingram participated in the U.S. television reality show Celebrity Duets as a duet partner.",21,7,== Biography == | === Career ===,738361
"The show combined professional vocalists, of various musical genres, with entertainers of different backgrounds in a weekly elimination competition.",22,7,== Biography == | === Career ===,738361
"In 2006, Ingram and neo-soul singer Angie Stone teamed up on ""My People"".",23,7,== Biography == | === Career ===,738361
"In 2011, Ingram joined Cliff Richard's list of special guest performers on his Soulicious Tour performing at various UK venues during November.",24,7,== Biography == | === Career ===,738361
"He sang two songs from the album with Richard, as well a solo of ""Just Once"".",25,7,== Biography == | === Career ===,738361
"In 2012, Ingram appeared as himself in the ABC television show Suburgatory, in the episode ""The Motherload"".",26,7,== Biography == | === Career ===,738361
"Also in 2012, he was a guest vocalist at Debbie Allen's October 13 live show at the corner of Crenshaw Blvd.",27,7,== Biography == | === Career ===,738361
and Martin Luther King Blvd.,28,7,== Biography == | === Career ===,738361
"celebrating the arrival of the Space Shuttle Endeavour, singing R. Kelly's ""I Believe I Can Fly"".",29,7,== Biography == | === Career ===,738361
===,0,8,== Biography == | === Death ===,738361
Death =,1,8,== Biography == | === Death ===,738361
==,2,8,== Biography == | === Death ===,738361
"Ingram died in Los Angeles of brain cancer on January 29, 2019, at the age of 66.",0,9,== Biography == | === Death ===,738361
==,0,10,== Discography ==,738361
Discography ==,1,10,== Discography ==,738361
===,0,11,== Discography == | === Studio albums ===,738361
Studio albums ===,1,11,== Discography == | === Studio albums ===,738361
===,0,12,== Discography == | === Compilation albums ===,738361
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,738361
===,0,13,== Discography == | === Singles ===,738361
Singles =,1,13,== Discography == | === Singles ===,738361
==,2,13,== Discography == | === Singles ===,738361
===,0,14,== Discography == | === Other appearances ===,738361
