sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwayne Chin-Quee, better known as Supa Dups, is a Jamaican record producer, a drummer, and selector based in Miami, Florida.",0,0,N/A,20793020
He is a member of the Black Chiney sound system.,1,0,N/A,20793020
"His father is a second generation Chinese Jamaican, and his mother is of Hakka Chinese, German, and African descent.",2,0,N/A,20793020
==,0,1,== Biography ==,20793020
Biography ==,1,1,== Biography ==,20793020
"In 2004, Supa Dups appeared on Nina Sky's album by producing their hit record 'Turnin' Me On'.",0,2,== Biography ==,20793020
Later that year he appeared on Beenie Man & Capleton's albums.,1,2,== Biography ==,20793020
"In 2005, his releases only increased as he produced on Akon's album, David Banner's album, Rihanna's album & Pitbull's album.",2,2,== Biography ==,20793020
"He then went on to produce 2 singles off of Collie Buddz' album, followed by Estelle's single 'Come Over' ft.",3,2,== Biography ==,20793020
Sean Paul.,4,2,== Biography ==,20793020
In 2008 he produced multiple songs on John Legend's album and Kardinal Offishall's album.,0,3,== Biography ==,20793020
"He went on to produce Mary J. Blige's worldwide single 'Each Tear' that charted around the world, with remixes in many different countries.",0,4,== Biography ==,20793020
He appeared on Bruno Mars' album 'Doo-Wops & Hooligans' as the only guest producer with the songs 'Our First Time' & 'Liquor Store Blues' ft.,1,4,== Biography ==,20793020
Damian Marley.,2,4,== Biography ==,20793020
"In February 2011, he won on his first Grammy album with his production of 'W.T.P.' on Eminem's Recovery album.",0,5,== Biography ==,20793020
"Supa Dups earned his second Grammy nomination ""Album of the Year"" for Bruno Mars 'Doo-Wops & Hooligans' set to be held at The Staples Center in Los Angeles on 12 February 2012.",0,6,== Biography ==,20793020
"In 2012, he produced minor parts of Snoop Lion's album Reincarnated alongside Major Lazer.",0,7,== Biography ==,20793020
As of 10 February 2013 Supa Dups was on his 2nd Grammy winning album for his contribution on Drake's 'Take Care' for Best Rap Album.,0,8,== Biography ==,20793020
"26 January 2014 Supa Dups was on his 3rd Grammy winning album for Bruno Mars – Unorthodox Jukebox for ""Best Pop Vocal Album""",0,9,== Biography ==,20793020
"The release of SOJA's Amid the Noise and Haste in August 2014 marked the first ever full-length album that Supa Dups has chosen to work on, as well as the first live band that he's worked with.",0,10,== Biography ==,20793020
==,0,11,== Production discography ==,20793020
Production discography ==,1,11,== Production discography ==,20793020
===,0,12,== Production discography == | === Albums ===,20793020
Albums ===,1,12,== Production discography == | === Albums ===,20793020
===,0,13,== Production discography == | === Singles ===,20793020
Singles =,1,13,== Production discography == | === Singles ===,20793020
==,2,13,== Production discography == | === Singles ===,20793020
===,0,14,== Production discography == | === Remixes ===,20793020
Remixes ===,1,14,== Production discography == | === Remixes ===,20793020
===,0,15,== Production discography == | === Riddims ===,20793020
Riddims ===,1,15,== Production discography == | === Riddims ===,20793020
===,0,16,== Production discography == | === Compilations ===,20793020
Compilations ===,1,16,== Production discography == | === Compilations ===,20793020
===,0,17,== Production discography == | === Music videos ===,20793020
Music videos ===,1,17,== Production discography == | === Music videos ===,20793020
==,0,18,== References ==,20793020
References ==,1,18,== References ==,20793020
"""Barack Obama Summer 2019 Playlist: ""Too Goo To Be True"".",0,19,== References ==,20793020
Jamaican Gleaner.,1,19,== References ==,20793020
Retrieved 27 August 2019.,2,19,== References ==,20793020
==,0,20,== External links ==,20793020
External links ==,1,20,== External links ==,20793020
Black Chiney's official website,0,21,== External links ==,20793020
Supa Dups' MySpace,0,22,== External links ==,20793020
