sentences,sentenceIndex,paragraphIndex,section,wikiId
Han Bennink (born 17 April 1942) is a Dutch jazz drummer and percussionist.,0,0,N/A,459363
"On occasion his recordings have featured him playing clarinet, violin, banjo and piano.",1,0,N/A,459363
"Though perhaps best known as one of the pivotal figures in early European free jazz and free improvisation, Bennink has worked in essentially every school of jazz, and is described by critic Chris Kelsey as ""one of the unfortunately rare musicians whose abilities and interests span jazz's entire spectrum.""",0,1,N/A,459363
"Known for often injecting slapstick and absurdist humor into his performances, Bennink has had especially fruitful long-term partnerships with pianist Misha Mengelberg and saxophonist Peter Brötzmann.",1,1,N/A,459363
Han is a brother of saxophonist Peter Bennink.,2,1,N/A,459363
==,0,2,== Early life and education ==,459363
Early life and education,1,2,== Early life and education ==,459363
==,2,2,== Early life and education ==,459363
"Bennink was born in Zaandam, the son of a classical percussionist.",0,3,== Early life and education ==,459363
He played the drums and the clarinet during his teens.,1,3,== Early life and education ==,459363
==,0,4,== Performing career ==,459363
Performing career ==,1,4,== Performing career ==,459363
"Through the 1960s he was the drummer with a number of American musicians visiting the Netherlands, including Dexter Gordon, Wes Montgomery, Sonny Rollins and Eric Dolphy (he is present on Dolphy's recording, Last Date (1964)).",0,5,== Performing career ==,459363
He subsequently became a central figure in the emerging European free improvisation scene.,1,5,== Performing career ==,459363
In 1963 he formed a quartet with pianist Misha Mengelberg and saxophonist Piet Noordijk which performed at the 1966 Newport Jazz Festival.,2,5,== Performing career ==,459363
"In 1967 he was a co-founder of the Instant Composers Pool with Mengelberg and Willem Breuker, which sponsored Dutch avant garde performances.",3,5,== Performing career ==,459363
"From the late 1960s, he played in a trio with saxophonist Peter Brötzmann and Belgian pianist Fred Van Hove, which became a duo after Van Hove's departure in 1976.",4,5,== Performing career ==,459363
"Through much of the 1990s, he played in Clusone 3 (also known as the Clusone Trio), a trio with saxophonist/clarinetist Michael Moore and cellist Ernst Reijseger.",5,5,== Performing career ==,459363
He has often played duos with Mengelberg and collaborated with him alongside other musicians.,6,5,== Performing career ==,459363
"From the late 1980s through the early 2000s, Bennik collaborated closely with Dutch post-punk band The Ex, appearing on their 1995 album Instant and travelling and playing with them on their first tour to Ethiopia.",0,6,== Performing career ==,459363
==,0,7,== Recordings ==,459363
Recordings ==,1,7,== Recordings ==,459363
"As well as playing with these long-standing groups, Bennink has performed and recorded solo (Tempo Comodo (1982) being among his solo recordings) and played with many free improvisation and free jazz musicians including Derek Bailey, Conny Bauer, Don Cherry and Alexander von Schlippenbach, as well as more conventional jazz musicians such as Lee Konitz.",0,8,== Recordings ==,459363
"In 1983 he collaborated with boogie-woogie pianist and vocalist Little Willie Littlefield for his album, I'm in the Mood.",1,8,== Recordings ==,459363
==,0,9,== Style ==,459363
Style ==,1,9,== Style ==,459363
"Bennink's style is wide-ranging, running from conventional jazz drumming to highly unconventional free improvisation, for which he often uses whatever found objects happen to be onstage (chairs, music stands, instrument cases), his own body (a favourite device involves putting a drumstick in his mouth and striking it with the other stick), and the entire performance space—the floor, doors, and walls.",0,10,== Style ==,459363
He makes frequent use of birdcalls and whatever else strikes his fancy (one particularly madcap performance in Toronto in the 1990s involved a deafening fire alarm bell placed on the floor).,1,10,== Style ==,459363
==,0,11,== Discography ==,459363
Discography ==,1,11,== Discography ==,459363
The following is a partial list of recordings by Han Bennink.,0,12,== Discography ==,459363
===,0,13,== Discography == | === Solo albums ===,459363
Solo albums ===,1,13,== Discography == | === Solo albums ===,459363
1970:,0,14,== Discography == | === Solo albums ===,459363
Solo (Instant Composers Pool),1,14,== Discography == | === Solo albums ===,459363
1973:,0,15,== Discography == | === Solo albums ===,459363
"Nerve Beats (UMS, ALP, Atavistic)",1,15,== Discography == | === Solo albums ===,459363
1979: Solo - West/East (FMP),0,16,== Discography == | === Solo albums ===,459363
1982: Tempo Comodo (Data Records),0,17,== Discography == | === Solo albums ===,459363
1997:,0,18,== Discography == | === Solo albums ===,459363
Serpentine (Songlines Recordings),1,18,== Discography == | === Solo albums ===,459363
2001:,0,19,== Discography == | === Solo albums ===,459363
Nerve Beats (Atavistic),1,19,== Discography == | === Solo albums ===,459363
2007:,0,20,== Discography == | === Solo albums ===,459363
Amplified Trio (Treader Records),1,20,== Discography == | === Solo albums ===,459363
2009:,0,21,== Discography == | === Solo albums ===,459363
Parken (ILK Music),1,21,== Discography == | === Solo albums ===,459363
===,0,22,== Discography == | === Collaborations ===,459363
Collaborations ===,1,22,== Discography == | === Collaborations ===,459363
As leader,0,23,== Discography == | === Collaborations ===,459363
1968:,0,24,== Discography == | === Collaborations ===,459363
"Instant Composers Pool, (Instant Composers Pool), with Misha Mengelberg and John Tchicai",1,24,== Discography == | === Collaborations ===,459363
1972: Derek Bailey & Han Bennink (Ictus) with Derek Bailey,0,25,== Discography == | === Collaborations ===,459363
1979:,0,26,== Discography == | === Collaborations ===,459363
"A European Proposal (Live In Cremona) (Horo Records), including with Misha Mengelberg, Paul Rutherford and Mario Schiano",1,26,== Discography == | === Collaborations ===,459363
"1997: 3 (VIA Jazz), with Michiel Borstlap and Ernst Glerum",0,27,== Discography == | === Collaborations ===,459363
"2000: Jazz Bunker (Golden Years Of New Jazz), with Eugene Chadbourne and Toshinori Kondo",0,28,== Discography == | === Collaborations ===,459363
2004:,0,29,== Discography == | === Collaborations ===,459363
"Free Touching (Live In Beijing At Keep In Touch) (Noise Asia), with Wong Young, Andreas Schreiber, Dennis Rea, Steffen Schorn, and Claudio Puntin",1,29,== Discography == | === Collaborations ===,459363
2004:,0,30,== Discography == | === Collaborations ===,459363
